Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.56,0,0.15,1.23,0.02,0.11,-0.0026908, 0.0041788,-0.0026908,-0.0051835,-0.0026917,buy
2010-01-02,0,0,0.29,0,0.09,1.19,0.02,0.1,-0.0011067,-0.0010629,-0.0001609, 0.0013985, 0.0015496,buy
2010-01-03,0,0,0.11,0,0.09,0.86,0.02,0.1, 0.0009996, 0.0082598, 0.0214358, 0.0220356, 0.0166783,buy
2010-01-04,0,0,0,0,0.08,0.81,0.02,0.1, 0.0149239, 0.0025818, 0.0170423, 0.0137230, 0.0167993,buy
2010-01-05,0,0,0,0,0.08,0.65,0.02,0.1, 0.0099259,-0.0031166, 0.0129448, 0.0132642, 0.0124480,buy
2010-01-06,0,0,0.2,0,0.05,0.71,0.02,0.11,-0.0009306, 0.0095266, 0.0022038, 0.0125732,-0.0058210,buy
2010-01-07,0,0,0.82,0,0.09,0.49,0.01,0.11,-0.0063853, 0.0019780,-0.0052504,-0.0052504,-0.0014838,buy
2010-01-08,0,0,1.04,0,0.2,0.44,0,0.11,-0.0108185,-0.0040423,-0.0073885,-0.0042333, 0.0013285,sell
2010-01-09,0,0,0.43,0,0.54,0.28,0,0.12, 0.0079388, 0.0069033, 0.0074670, 0.0081092, 0.0100759,buy
2010-01-10,0,0,0,0,0.51,0.15,0.02,0.15, 0.0135753, 0.0111550, 0.0141058, 0.0137375, 0.0074561,buy
2010-01-11,0,0,0,0,0.26,0.08,0.04,0.17,-0.0014248,-0.0014248,-0.0014248,-0.0014248, 0.0000212,buy
2010-01-12,0,0,0,0,0.43,0.13,0.09,0.2, 0.0175984, 0.0066495, 0.0109349, 0.0079494, 0.0084535,buy
2010-01-13,0,0,0,0,0.98,0.25,0.16,0.23, 0.0107291, 0.0024066, 0.0094688,-0.0008728, 0.0094129,buy
2010-01-14,0,0,0,0,1.74,0.41,0.11,0.25, 0.0047927, 0.0102351, 0.0151149, 0.0149824, 0.0097367,buy
2010-01-15,0,0,0,0,1.62,0.41,0.04,0.27,-0.0044495,-0.0027305, 0.0113634, 0.0014545, 0.0028698,buy
2010-01-16,0,0,0,0,0.93,0.27,0,0.26,-0.0001058,-0.0088359, 0.0008576,-0.0019491, 0.0043640,buy
2010-01-17,0,0,0,0,0.88,0.11,0,0.26, 0.0078728, 0.0036653, 0.0124420, 0.0076523, 0.0109484,buy
2010-01-18,0,0,0,0,1.33,0.07,0,0.24,-0.0080916,-0.0043621,-0.0120129,-0.0119708,-0.0174544,sell
2010-01-19,0,0,0,0,1.45,0.01,0,0.23,-0.0030061, 0.0002897,-0.0061167,-0.0061167,-0.0183041,sell
2010-01-20,0,0,0,0,1.51,0.04,0,0.17,-0.0082912,-0.0008028,-0.0121161,-0.0093951,-0.0161881,sell
2010-01-21,0,0,0.44,0,1.33,0.07,0,0.17, 0.0115736,-0.0085224,-0.0000427, 0.0127310,-0.0000427,buy
2010-01-22,0,0,1.24,0,0.93,0.13,0.01,0.18,-0.0256288, 0.0042780,-0.0019602,-0.0139036,-0.0159735,sell
2010-01-23,0,0,1.4,0,0.78,0.26,0.01,0.19,-0.0113183, 0.0077811, 0.0172462,-0.0040593,-0.0031532,sell
2010-01-24,0,0,1.59,0,0.59,0.52,0.01,0.2,-0.0103199,-0.0063065, 0.0118507, 0.0079926, 0.0031506,buy
2010-01-25,0,0,1.75,0,0.52,0.6,0.01,0.2,-0.0077836,-0.0077042, 0.0066293, 0.0055879, 0.0005326,buy
2010-01-26,0,0,1.01,0.43,0.53,0.35,0.01,0.22, 0.0091776, 0.0044422, 0.0130412, 0.0108855, 0.0047517,buy
2010-01-27,0,0,0.18,0.62,0.55,0.19,0.01,0.23, 0.0004597, 0.0028269, 0.0031644,-0.0007679, 0.0039082,buy
2010-01-28,0,0,0.05,0.63,0.66,0.15,0.04,0.24,-0.0092580,-0.0064411,-0.0051449,-0.0070014,-0.0064411,sell
