Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0,0.88,0, 0.078973, 0.0827334, 0.07954202, 0.085101, 0.1026405,buy
2017-01-02,0,0,1,0,0,0,0.6,0, 0.102175, 0.1342500, 0.11126984, 0.113837, 0.1153018,buy
2017-01-03,0,0,0.97,0,0,0,1.42,0,-0.045882,-0.0236718,-0.00823119,-0.118472,-0.0561917,sell
2017-01-04,0,0,1.33,0,0,0,0.9,0, 0.040879, 0.0570611, 0.04527564,-0.042955,-0.0173992,buy
2017-01-05,0,0,0.94,0,0,0,0,0, 0.027707, 0.0517476, 0.01866781, 0.046849, 0.1325746,buy
2017-01-06,0,0,0.41,0,0,0,0,0, 0.022899, 0.0115007, 0.01861590, 0.015146, 0.0140335,buy
2017-01-07,0,0,0.19,0,0,0,0,0, 0.047092, 0.0330357, 0.00300882, 0.047092, 0.0408824,buy
2017-01-08,0,0,0.24,0,0,0,0.27,0.13,-0.024465,-0.0385772, 0.05915632,-0.019124,-0.0493583,sell
2017-01-09,0,0,0.35,0,0,0,0.51,0.31, 0.042604,-0.0044152,-0.01896838,-0.004855,-0.0051283,sell
2017-01-10,0,0,0.56,0,0.34,0,0.97,0.8,-0.032192,-0.0385145,-0.02298516,-0.022591,-0.1025422,sell
2017-01-11,0,0,0.99,0,0.77,0,1.19,0.94,-0.030646,-0.0185011,-0.02004369,-0.020044,-0.0526380,sell
2017-01-12,0,0,0.97,0,1.38,0,0.77,0.77, 0.024374, 0.0056190, 0.00353639, 0.028326, 0.0128613,buy
2017-01-13,0,0,0.49,0,1.51,0,0.4,0.31, 0.064021, 0.0279451, 0.03051048, 0.064193, 0.0260743,buy
2017-01-14,0,0,0.23,0,1.28,0,0.21,0.13,-0.008167,-0.0303671,-0.05338236,-0.006446,-0.0375189,sell
2017-01-15,0,0,0.23,0,1.38,0,0,0,-0.032126,-0.0489382, 0.00636636,-0.022086,-0.0220864,sell
2017-01-16,0,0,0.43,0.06,1.24,0,0,0.15, 0.008965, 0.0002602,-0.01830293,-0.013235,-0.0251484,sell
2017-01-17,0,0,0.79,0.18,0.64,0,0,0.26,-0.041732,-0.0505398,-0.05001671,-0.050017,-0.0439331,sell
2017-01-18,0,0,1,0.2,0.33,0,0.31,0.47, 0.000752,-0.0226032,-0.00588361,-0.005884,-0.0029404,sell
2017-01-19,0,0,0.66,0.07,0,0,0.72,0.6, 0.086792, 0.0146882, 0.08101989, 0.102257, 0.0340778,buy
2017-01-20,0,0,0.36,0,0,0,1.2,0.42,-0.081218,-0.0788711,-0.07989012,-0.058451,-0.0528376,sell
2017-01-21,0.25,0,0.19,0,0.26,0,0.86,0.24, 0.022389, 0.0528412, 0.02819402, 0.038476, 0.0364163,buy
2017-01-22,0.62,0,0,0,0.59,0,0.84,0.13,-0.029645,-0.0013154,-0.02905212,-0.029884,-0.0132609,sell
2017-01-23,1.19,0,0,0,1.34,0,1.18,0, 0.012820,-0.0304431,-0.03062679, 0.010363,-0.0456874,sell
2017-01-24,0.91,0,0.35,0,1.39,0,1.08,0, 0.007269,-0.0006869, 0.01275154, 0.004117, 0.0030662,sell
2017-01-25,0.37,0,0.75,0,0.64,0,0.38,0.17, 0.028517, 0.0506728, 0.02626035, 0.015649, 0.0213237,buy
2017-01-26,0,0,1,0,0.29,0,0,0.35, 0.012143, 0.0138769, 0.00441152, 0.003801, 0.0101565,buy
2017-01-27,0.45,0,0.6,0,0,0,0,0.6, 0.017146, 0.0334259,-0.00992266,-0.019061,-0.0198532,sell
2017-01-28,1.18,0,0.28,0,0.44,0,0,0.5, 0.017129,-0.0965322,-0.06083893, 0.011232,-0.0618236,sell
2017-01-29,1.13,0,0,0,1.04,0,0,0.25, 0.084033, 0.0513117, 0.02153565, 0.062290, 0.0652928,buy
