Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,1.95,0.36,0,0.09,1.33,0.05,0.6,-0.0114534,-0.019321,-0.0211203,-0.0171522638,-0.01760553,sell
2010-01-02,0,1.63,0,0,0.05,0.97,0,0.57, 0.0007455,-0.010956,-0.0104574,-0.0008568831, 0.00074553,sell
2010-01-03,0,1.8,0,0,0.05,0.34,0,0.58, 0.0150935, 0.015012, 0.0110087, 0.0150564350, 0.01079261,buy
2010-01-04,0,0,0,0,0.05,0.57,0,0.59, 0.0125359, 0.012525, 0.0219603, 0.0119506077, 0.01535362,buy
2010-01-05,0,0,0,0,0.05,0.35,0,0.6, 0.0010340, 0.008535, 0.0187528, 0.0083724273, 0.00411020,buy
2010-01-06,0,0,0.13,0,0.05,0.56,0,0.61, 0.0189180, 0.017142, 0.0198389, 0.0176448662, 0.01579837,buy
2010-01-07,0,0,0.52,0,0.13,0.25,0,0.63,-0.0056730, 0.001745, 0.0000497, 0.0149455006,-0.00547001,sell
2010-01-08,0,0,0.36,0,0.34,0.35,0,0.64, 0.0067793, 0.006388, 0.0067793, 0.0116883261, 0.00677930,buy
2010-01-09,0.06,0.07,0,0,1.06,0,0,0.68, 0.0061866, 0.002196, 0.0006246, 0.0073455425, 0.00219610,buy
2010-01-10,0.12,0.33,0,0,0.06,0.04,0.03,0.73, 0.0047967, 0.006975, 0.0069745,-0.0025640148, 0.00498165,buy
2010-01-11,0.2,1.23,0,0,0.06,0.16,0.08,0.78,-0.0070481,-0.002092, 0.0054766,-0.0036551713, 0.00219097,buy
2010-01-12,0.24,0.44,0,0,0.25,0.31,0.2,0.86,-0.0191143,-0.012793,-0.0173156,-0.0120767791,-0.02025129,sell
2010-01-13,0,0.45,0,0,0.53,0.61,0.36,0.94,-0.0220250,-0.019284,-0.0225707,-0.0233344440,-0.02137849,sell
2010-01-14,0,0.46,0,0,1.11,1.02,0,0.99, 0.0067676, 0.011200,-0.0015543,-0.0063435125, 0.00874829,buy
2010-01-15,0,0.48,0,0,0.73,0.59,0,1.03,-0.0246203,-0.023094,-0.0262741,-0.0262741015,-0.02311771,sell
2010-01-16,0.18,0.5,0,0,0.25,0,0,0.82,-0.0043894,-0.003292, 0.0150276,-0.0036385475,-0.00361481,buy
2010-01-17,0.42,0.52,0,0,0.61,0,0,0.84, 0.0229596, 0.023400, 0.0275645, 0.0229596024, 0.01696552,buy
2010-01-18,0.45,0.55,0,0,1.12,0,0,0.88,-0.0080492,-0.004727,-0.0082902,-0.0223769396,-0.01270185,sell
2010-01-19,0.51,0.58,0,0,0.69,0,0,0.91, 0.0219195, 0.019495, 0.0255073, 0.0219858794, 0.01616306,buy
2010-01-20,0.88,0.6,0,0,1.27,0.03,0,0.96,-0.0192243,-0.015409,-0.0180046,-0.0259375921,-0.01672109,sell
2010-01-21,1.59,0,0.03,0,1.15,0.04,0,0.99,-0.0037068,-0.008314,-0.0052864,-0.0014122686,-0.00046710,sell
2010-01-22,2,0,0.08,0,0.46,0.08,0.11,1.04, 0.0176272, 0.003616, 0.0143103, 0.0107513348, 0.01031859,buy
2010-01-23,0.63,0,0.03,0,0.98,0.17,0.14,1.07, 0.0047268, 0.004727, 0.0135389,-0.0173967001, 0.00435125,buy
2010-01-24,0.87,0,0.17,0,1.22,0.36,0.16,1.13, 0.0034323, 0.005010, 0.0052775, 0.0015380723, 0.00663482,buy
2010-01-25,0.63,0,0.39,0,0.49,0.42,0.19,1.19, 0.0135789, 0.014192, 0.0152252, 0.0101482680, 0.01014827,buy
2010-01-26,0.75,0.04,0.35,1.21,0.62,0.01,0.23,1.25, 0.0178125, 0.015861, 0.0203039, 0.0190843772, 0.01741363,buy
2010-01-27,0.9,0.05,0,1.75,0.79,0.03,0.27,1.31,-0.0269585,-0.026097,-0.0107667,-0.0178717122,-0.02562969,sell
2010-01-28,1.08,0.08,0.02,0.94,0.73,0.07,0.57,1.38,-0.0168952,-0.019271,-0.0014122,-0.0015042632,-0.01927110,sell
2010-01-29,0,0.12,0.03,2.25,1.15,0.14,0.92,1.47, 0.0045805, 0.007082,-0.0110089, 0.0059195545, 0.00904123,buy
2010-01-30,0,0.17,0.03,0.7,1.42,0.16,1.64,1.55, 0.0000324,-0.000064,-0.0124211,-0.0023319967, 0.00798058,buy
2010-01-31,0,0.36,0.04,1.03,0.45,0.39,2.34,1.62, 0.0058245, 0.002838, 0.0067631,-0.0049450238, 0.00140588,buy
2010-02-01,0,0.59,0.05,1.53,0.52,0.68,0.67,0, 0.0057050, 0.004943, 0.0073016, 0.0121405485, 0.00201002,buy
2010-02-02,0,0.6,0.07,1.59,0.65,0.54,0.8,0, 0.0027347,-0.001646, 0.0027347, 0.0121613353,-0.00435925,buy
