Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.06,0.21,1.07,0,0,1.21,0,0.1,-0.052099,-0.0193512,-0.0019495,-0.024260,-0.0339171,sell
2010-01-02,0,0.25,0,0,0,0.65,0,0.08, 0.023659, 0.0054144, 0.0465347, 0.010691, 0.0357837,buy
2010-01-03,0,0.28,0,0,0,0.23,0,0.09, 0.011089,-0.0215596,-0.0328097,-0.032810,-0.0297145,sell
2010-01-04,0,0,0,0,0,0.38,0,0.09, 0.019799, 0.0204058, 0.0302626, 0.030263, 0.0233594,buy
2010-01-05,0,0,0,0,0,0.23,0,0.09, 0.062318, 0.0029937, 0.0221673, 0.028657, 0.0287837,buy
2010-01-06,0,0,0.39,0,0,0.4,0,0.09, 0.026264, 0.0164403, 0.0169072, 0.016901, 0.0239163,buy
2010-01-07,0,0,1.58,0,0.05,0.26,0,0.09, 0.027823, 0.0257125, 0.0341321, 0.045155, 0.0359061,buy
2010-01-08,0,0,1.07,0,0.19,0.48,0,0.09, 0.008115, 0.0202523, 0.0260473,-0.005503, 0.0207400,buy
2010-01-09,0.04,0.22,0,0,0.64,0.39,0,0.12, 0.055164, 0.0520536, 0.0570756, 0.053403, 0.0534027,buy
2010-01-10,0.09,1.06,0,0,0,0.01,0.09,0.15,-0.036537,-0.0286586,-0.0166835,-0.007193,-0.0285049,sell
2010-01-11,0.15,2.5,0,0,0.48,0.04,0.23,0.18, 0.013280, 0.0075268, 0.0051108, 0.005111, 0.0176740,buy
2010-01-12,0.18,0,0,0,1.52,0.09,0.61,0.24,-0.009711,-0.0241035,-0.0238039,-0.013739,-0.0103945,sell
2010-01-13,0,0,0,0,3.62,0.16,1.11,0.29, 0.022549, 0.0209267, 0.0258852, 0.019151, 0.0249160,buy
2010-01-14,0,0,0,0,3.25,0.27,0,0.32, 0.050010, 0.0443093, 0.0507557, 0.050756, 0.0500101,buy
2010-01-15,0,0,0,0,1.04,0.16,0,0.34,-0.051077,-0.0490819,-0.0732911,-0.032277, 0.0364035,sell
2010-01-16,0.13,0,0,0,0.25,0,0,0.12,-0.060900,-0.0462955,-0.0652346,-0.047309,-0.0839978,sell
2010-01-17,0.18,0,0,0,0.8,0,0,0.13,-0.033137,-0.0554409,-0.0326586, 0.007326,-0.0216173,sell
2010-01-18,0.18,0,0,0,1.62,0.03,0,0.13, 0.045769, 0.0550833, 0.0739173, 0.056552, 0.0746602,buy
2010-01-19,0.02,0,0,0,0.76,0.04,0,0.13,-0.003090, 0.0009498,-0.0151534, 0.033832, 0.0161755,buy
2010-01-20,0.05,0,0,0,1.39,0.08,0,0.14,-0.013359,-0.0449287,-0.0688866,-0.039982,-0.0426250,sell
2010-01-21,0.13,0,0.37,0,0.35,0.13,0,0.15, 0.094395, 0.0975083, 0.0943947, 0.093398, 0.0953212,buy
2010-01-22,0.18,0,1.06,0,0.1,0.23,0.01,0.15, 0.016397, 0.0153697, 0.0234548, 0.029339, 0.0168276,buy
2010-01-23,0.04,0,0.35,0,0.29,0.49,0.01,0.16, 0.106392, 0.0994013, 0.1063918, 0.089508, 0.1063918,buy
2010-01-24,0.08,0,1.29,0,0.37,0.73,0.02,0.17, 0.016110, 0.0159534, 0.0481180,-0.004170, 0.0416921,buy
2010-01-25,0,0,2.02,0,0.12,0.52,0.02,0.18, 0.023401, 0.0419397, 0.0391874, 0.054401, 0.0419397,buy
2010-01-26,0,0.17,1.06,0.96,0.19,0.04,0.02,0.19, 0.054194, 0.0084851, 0.0236588, 0.029878, 0.0323077,buy
2010-01-27,0,0.25,0,1.4,0.27,0.1,0.03,0.19,-0.064655,-0.0807383,-0.0665059,-0.080772,-0.0780486,sell
2010-01-28,0,0.38,0.08,0.49,0.42,0.24,0.07,0.2, 0.048542, 0.0303539, 0.0416836, 0.037359, 0.0296317,buy
2010-01-29,0,0.56,0.1,1.41,0.67,0.32,0.13,0.22,-0.075207,-0.0024355,-0.0079847,-0.002971,-0.0362461,buy
2010-01-30,0,0.83,0.13,0,0.84,0.09,0.26,0.23, 0.036849, 0.0194687, 0.0200367, 0.048117, 0.0236564,buy
2010-01-31,0,1.5,0.17,0,0.22,0.21,0.38,0.24,-0.018963,-0.0145636,-0.0153597,-0.039039,-0.0210751,sell
2010-02-01,0,1.43,0.21,0,0.23,0.33,0.07,0, 0.078429, 0.0790818, 0.0258663, 0.045809, 0.0597571,buy
2010-02-02,0,0.56,0.27,0,0.23,0.07,0.08,0, 0.015982, 0.0149466, 0.0159823, 0.000072, 0.0222197,buy
2010-02-03,0,0,0.34,0,0.23,0.08,0.18,0,-0.010715, 0.0007583, 0.0011871,-0.004563,-0.0188447,buy
2010-02-04,0,0,0.44,0,0.25,0,0.31,0,-0.034631, 0.0268755,-0.0293063,-0.036527,-0.0280712,sell
2010-02-05,0,0,0.48,0,0.92,0.01,0.67,0,-0.023301, 0.0404659, 0.0114190, 0.007576, 0.0026804,buy
2010-02-06,0,0.21,0,0,2.83,0.02,0.98,0, 0.057723, 0.0740738, 0.0587660, 0.054823, 0.0740738,buy
2010-02-07,0,0.55,0.31,0,3.64,0.05,0.37,0,-0.019014,-0.0067238, 0.0052607,-0.013354,-0.0180220,sell
2010-02-08,0,0.67,0.52,0,0,0.08,0.06,0,-0.112609,-0.0234995,-0.0882791,-0.090185,-0.0257733,sell
2010-02-09,0,0.21,0.88,0,0,0,0.08,0, 0.005831,-0.0109123,-0.0301863,-0.009425,-0.0212418,sell
2010-02-10,0,0.39,1.78,0,0.11,0,0.1,0,-0.006875, 0.0256296,-0.0286809, 0.036836,-0.0071449,buy
2010-02-11,0.02,0.56,1.25,0.91,0.3,0.01,0.14,0, 0.093603, 0.0360121, 0.0771871, 0.059248, 0.0705995,buy
2010-02-12,0.07,0,0.24,2.08,0.91,0.03,0.18,0, 0.021890, 0.0025826, 0.0138130, 0.032668, 0.0409658,buy
2010-02-13,0.08,0,0.64,1.4,1.91,0.09,0.26,0,-0.006705, 0.0015456, 0.0019911, 0.034716, 0.0032538,buy
2010-02-14,0,0,1.53,0,1.27,0.16,0.39,0,-0.135161, 0.0222498,-0.0288464,-0.021239,-0.0220790,sell
2010-02-15,0,0,0,0,0,0.06,0.48,0, 0.047312, 0.0595336, 0.0897863, 0.070424, 0.0541736,buy
2010-02-16,0,0,0,0.34,0,0.2,0,0,-0.004847,-0.0452852, 0.0060272, 0.023550,-0.0421979,buy
2010-02-17,0,0,0,1.05,0,0.28,0,0,-0.011179,-0.0669247,-0.0210138,-0.008162,-0.0210138,sell
2010-02-18,0,0,0,1.41,0,0,0,0,-0.053557,-0.0724937,-0.0513270,-0.070242,-0.0734365,sell
2010-02-19,0,0,0.32,0,0,0,0,0,-0.044632,-0.0408960,-0.0535424,-0.055784,-0.0575168,sell
2010-02-20,0,0,1.13,0,0,0,0.01,0,-0.016023,-0.0353957,-0.0169580, 0.024431, 0.0059712,buy
2010-02-21,0,0.24,1.5,0,0,0.01,0.04,0,-0.026182,-0.0068391,-0.0246061, 0.035429,-0.0124898,buy
2010-02-22,0,0.54,0.48,0,0,0.03,0.08,0,-0.050301,-0.0448366,-0.0448366,-0.056354,-0.0498013,sell
2010-02-23,0,0.47,0,0,0,0.08,0.16,0, 0.031596, 0.0453376, 0.0470104, 0.045338, 0.0535278,buy
2010-02-24,0,1.23,0,0,0,0,0.06,0, 0.002051, 0.0153646,-0.0040093,-0.007367, 0.0231560,buy
2010-02-25,0,0,0,0,0.28,0,0.19,0,-0.053552,-0.0134477,-0.0567248,-0.058615,-0.0728352,sell
2010-02-26,0,0,0,0.35,1.1,0,0.32,0,-0.074424, 0.0201365,-0.0432504, 0.026321,-0.0025961,buy
2010-02-27,0,0,0,1.41,0,0,0,0, 0.002917,-0.0021980, 0.0057439, 0.003853, 0.0006135,buy
2010-02-28,0,0,0.19,0,0,0,0,0.02,-0.033537,-0.0538712,-0.0335366,-0.009879,-0.0405596,sell
2010-03-01,0,0,0.99,0,0,0,0,0.05, 0.022315,-0.0298606,-0.0451277,-0.010936,-0.0138871,sell
2010-03-02,0,0,1.64,0,0.23,0,0.01,0.12,-0.035552,-0.0094264,-0.0516598, 0.001883,-0.0355523,sell
2010-03-03,0,0,1.24,0,0.67,0,0.07,0.28,-0.035825, 0.0177338, 0.0173781, 0.017011, 0.0155515,buy
2010-03-04,0,0.42,1.07,0,1.93,0,0.16,0.48,-0.013260,-0.0069460,-0.0110346,-0.006413, 0.0181031,buy
2010-03-05,0,1.07,0,0,2.53,0,0.05,0, 0.026907, 0.0467890,-0.0058824, 0.028943, 0.0201428,buy
2010-03-06,0.07,1.26,0,0,0,0,0.05,0,-0.034787,-0.0273568,-0.0284421,-0.021215,-0.0298942,sell
2010-03-07,0.18,0,0,0.13,0,0,0.05,0,-0.030226,-0.0312114,-0.0333123,-0.034273,-0.0124144,sell
2010-03-08,0,0,0,0.41,0,0,0.05,0.01,-0.023374,-0.0159886,-0.0248839, 0.004036,-0.0437339,sell
2010-03-09,0,1.03,0,0.63,0,0,0.06,0.03, 0.014624, 0.0135588, 0.0280945,-0.004685, 0.0112750,buy
2010-03-10,0,1.26,0,0,0,0,0.06,0.1,-0.016352,-0.0036557,-0.0242834,-0.019298, 0.0094889,sell
2010-03-11,0,0,0,0,0,0,0.07,0.24, 0.006251, 0.0137508, 0.0012644, 0.015638, 0.0156382,buy
2010-03-12,0,0,0.32,0,0,0,0.07,0,-0.037828,-0.0325905,-0.0353241,-0.066905,-0.0293288,sell
2010-03-13,0,0.61,1.17,0,0,0,0.08,0, 0.022206, 0.0232716, 0.0198802, 0.026955, 0.0202965,buy
2010-03-14,0,1.24,2.24,0,0.17,0.02,0.09,0, 0.027344, 0.0204801, 0.0241004, 0.020889, 0.0252003,buy
2010-03-15,0,0.19,0.16,0,1.36,0.09,0.1,0.06,-0.073351,-0.0741252,-0.0800770,-0.078804,-0.0504697,sell
2010-03-16,0.03,0.22,0.18,0,3.39,0.26,0.11,0.26, 0.027149, 0.0304409, 0.0325762, 0.032576, 0.0325762,buy
2010-03-17,0.17,0.25,0.2,0.25,2.12,0.57,0.13,0.53, 0.062498, 0.0164810, 0.0165178, 0.038916, 0.0011653,buy
2010-03-18,0.17,0.29,0.23,0.63,3.77,0.39,0.15,0.13, 0.022219, 0.0260500, 0.0291542, 0.022782,-0.0248635,buy
2010-03-19,0.04,0.33,0.25,0,1.59,0,0.18,0.34, 0.034735, 0.0380149, 0.0222229, 0.070831, 0.0351102,buy
2010-03-20,0.1,0.83,0.28,0.23,0,0,0.21,0.68,-0.008352, 0.0062703, 0.0274321,-0.011194,-0.0300571,buy
2010-03-21,0.18,1.66,0.3,0.6,0,0,0.26,0.48,-0.020203,-0.0286168,-0.0182857,-0.021179,-0.0286168,sell
2010-03-22,0,0.44,0.32,0.63,0,0.07,0.31,0.01,-0.000591,-0.0031728,-0.0379931,-0.019767,-0.0093221,sell
2010-03-23,0.03,0.48,0.33,0,0.11,0.4,0.32,0.03,-0.062509,-0.0372827,-0.0111647,-0.023206,-0.0370275,sell
2010-03-24,0.1,0.52,0.35,0,0.49,0.39,0,0.08,-0.117505,-0.1102549,-0.0952492,-0.108003,-0.0316504,sell
2010-03-25,0.18,0.77,0.35,0,1.26,0,0,0.2,-0.067132, 0.0009915,-0.0189681,-0.039380,-0.0874783,sell
2010-03-26,0,1.16,0.36,0,0,0,0,0.24,-0.025933,-0.0318423,-0.0289512,-0.040504,-0.0318423,sell
2010-03-27,0.04,1.87,0.36,0,0.22,0,0.06,0, 0.019907, 0.0205481, 0.0274622, 0.019514, 0.0103654,buy
2010-03-28,0.18,0.64,0.59,0,0.62,0,0.28,0,-0.042033,-0.0422195,-0.0289176,-0.037877,-0.0218070,sell
2010-03-29,0,0.66,0.25,0,1.1,0,0.76,0, 0.021427,-0.0021039, 0.0592095, 0.007654,-0.0076022,buy
2010-03-30,0,0.67,0.41,0,0.27,0.04,0.87,0.05,-0.069192,-0.0592988,-0.0584134,-0.062630,-0.0570936,sell
2010-03-31,0,0.68,0.71,0,1.1,0.15,0.56,0.11,-0.031681,-0.0163497,-0.0287944,-0.022937,-0.0306228,sell
2010-04-01,0.03,0.69,0.98,0,0,0.34,1.26,0.31, 0.001388, 0.0608396,-0.0412019, 0.009375, 0.0155692,buy
2010-04-02,0.09,0.69,0.89,0,0,0.77,0,0.78,-0.049129, 0.0082187, 0.0187751,-0.000373, 0.0227115,buy
2010-04-03,0.05,0,0.5,0,0,0.51,0,1.37,-0.003552,-0.0186886,-0.0710453,-0.013166,-0.0131658,sell
2010-04-04,0.12,0,0.56,0,0,0.71,0,0.87, 0.013703, 0.0262437, 0.0135271, 0.026244, 0.0290269,buy
2010-04-05,0.06,0,0.65,0,0.16,0,0,1.07, 0.098209, 0.0930626, 0.1019106, 0.022253, 0.0980398,buy
2010-04-06,0.04,0,0.74,0,0.31,0,0,0, 0.005212,-0.0190650,-0.0450659,-0.016111,-0.0471105,sell
2010-04-07,0,0,0.83,0,0.61,0,0,0,-0.024813,-0.0440698,-0.0187204,-0.011754,-0.0331690,sell
2010-04-08,0,0,1.08,0,1.21,0.02,0,0,-0.009656,-0.0035841, 0.0344953, 0.003587, 0.0025668,buy
2010-04-09,0.04,0,1.22,0.2,1.28,0.07,0,0,-0.074335,-0.0512404,-0.0383608,-0.052766,-0.0109026,sell
2010-04-10,0.09,0,1.38,0.22,0,0.2,0,0, 0.017708, 0.0250207, 0.0069894, 0.037779, 0.0238367,buy
2010-04-11,0.18,0.25,1.53,0.25,0,0.31,0,0,-0.049866,-0.0278139,-0.0213061,-0.026634,-0.0278139,sell
2010-04-12,0,0.55,1.38,0.28,0,0.05,0,0, 0.002071,-0.0078369, 0.0206377, 0.014016, 0.0065230,buy
2010-04-13,0,0,0.2,0.31,0,0.08,0,0, 0.015167, 0.0084826, 0.0113984, 0.006618,-0.0250830,buy
2010-04-14,0,0.14,0.21,0.34,0,0.11,0.05,0,-0.016153,-0.0079994,-0.0238389,-0.007999,-0.0165374,sell
2010-04-15,0,0.45,0.23,0.38,0.14,0.13,0.18,0.06, 0.013100, 0.0298994,-0.0000843, 0.034702, 0.0073189,buy
2010-04-16,0,0.86,0.25,0.42,0.31,0.15,0.43,0.16, 0.052524, 0.0478413, 0.0378614, 0.047841, 0.0348115,buy
2010-04-17,0,0.41,0.4,0.47,0.72,0.15,1.11,0.45, 0.002426, 0.0094080, 0.0083002,-0.002090, 0.0081205,buy
2010-04-18,0,0.13,0.61,0.52,1.12,0,0.77,1.06,-0.007012,-0.0081857,-0.0018022,-0.014123,-0.0008003,sell
2010-04-19,0,0.13,0.79,0.57,0,0,0.66,0,-0.028071,-0.0436979, 0.0064325,-0.026039,-0.0157064,sell
2010-04-20,0,0,0.34,0.64,0,0,0.79,0.07,-0.059682,-0.0596821,-0.0554412,-0.063327,-0.0691365,sell
2010-04-21,0,0,0.36,0.7,0,0,0.06,0.18,-0.001883,-0.0199059,-0.0222926,-0.022843,-0.0031166,sell
2010-04-22,0.04,0,0.39,0.77,0,0,0.17,0.52,-0.051919,-0.0558972,-0.0544973,-0.051657,-0.0261757,sell
2010-04-23,0.1,0,0.41,0.84,0,0,0.49,1.31, 0.005327,-0.0277285, 0.0084457,-0.017580, 0.0160491,buy
