Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.54,0.45,1.98,0,0,0.5,0,0.09,-0.0236249, 0.0096046, 0.0553359, 0.0332453, 0.0415853,buy
2010-01-02,0.18,0.54,1.02,0,0,0.58,0,0,-0.0367492,-0.0334787, 0.0383179,-0.0009686, 0.0143680,sell
2010-01-03,0,0.6,0.41,0,0,0.43,0,0, 0.0164895, 0.0260613, 0.0261727, 0.0127259, 0.0232987,buy
2010-01-04,0,0.53,0,0,0,0.39,0,0, 0.0247289, 0.0292214, 0.0372104, 0.0413118, 0.0402150,buy
2010-01-05,0,0.44,0,0,0,0.3,0,0,-0.0010295, 0.0293902, 0.0348629, 0.0326309, 0.0293902,buy
2010-01-06,0,0.35,0.72,0,0,0.32,0,0, 0.0417317, 0.0574288, 0.0314956, 0.0475858, 0.0393868,buy
2010-01-07,0,0.28,2.92,0,0,0.24,0,0,-0.0660155,-0.0646972,-0.0660155,-0.0741365,-0.0724899,sell
2010-01-08,0.17,0.22,3.7,0,0,0.19,0,0,-0.0376879,-0.0257088,-0.0353060,-0.0385200,-0.0363541,sell
2010-01-09,0.39,0.27,1.56,0,0,0.1,0,0.08,-0.0021666,-0.0050344, 0.0084707,-0.0032388,-0.0119197,sell
2010-01-10,0.77,0.64,0,0,0,0.04,0.03,0.17, 0.0682374, 0.0682374, 0.0657755, 0.0682374, 0.0682374,buy
2010-01-11,1.34,1.19,0,0,0,0,0.08,0.31, 0.0432630, 0.0569369, 0.0603363, 0.0450598, 0.0460727,buy
2010-01-12,1.6,0.95,0,0,0.18,0,0.22,0.49, 0.0354225, 0.0354225, 0.0380731, 0.0185719, 0.0322482,buy
2010-01-13,1.28,0.32,0,0,0.46,0,0.4,0.66,-0.0085051,-0.0123535,-0.0085051,-0.0085051,-0.0135841,sell
2010-01-14,1.02,0,0,0,1.03,0,0.26,0.78,-0.0357784,-0.0343563,-0.0261374,-0.0292136,-0.0360660,sell
2010-01-15,0.99,0,0,0,1.05,0,0.11,0.81,-0.0395942,-0.0366833,-0.0339587,-0.0314836,-0.0323545,sell
2010-01-16,1.17,0,0,0,0.59,0,0.03,0.8, 0.0107782,-0.0074445,-0.0036833, 0.0154913, 0.0125233,buy
2010-01-17,1.59,0,0,0,0.57,0,0,0.72, 0.0131639, 0.0031442, 0.0135112, 0.0149343, 0.0131639,buy
2010-01-18,1.59,0,0,0,0.82,0,0,0.58,-0.0149395,-0.0222540,-0.0098066,-0.0173535,-0.0010517,sell
2010-01-19,1.16,0,0,0,0.88,0,0,0.42,-0.0189811,-0.0356303,-0.0141274,-0.0288162,-0.0052722,sell
2010-01-20,0.99,0,0,0,1.01,0,0,0.28, 0.0058992, 0.0033195,-0.0014216,-0.0013856,-0.0040133,sell
2010-01-21,1.61,0,0.69,0,1.25,0,0,0.17, 0.0238045, 0.0268905, 0.0055783, 0.0140742, 0.0073664,buy
2010-01-22,2.1,0,1.96,0,0.94,0.04,0,0.09, 0.0315063, 0.0467558, 0.0353246, 0.0315063, 0.0315063,buy
2010-01-23,1.53,0,2.21,0,0.82,0.09,0,0, 0.0372622, 0.0468239, 0.0352895, 0.0357090, 0.0364214,buy
2010-01-24,1.79,0,2.84,0,0.79,0.27,0,0, 0.0115612, 0.0115612, 0.0121481, 0.0094601, 0.0094601,buy
2010-01-25,1.16,0,3.75,0,0.41,0.4,0,0, 0.0146316, 0.0163044, 0.0064045, 0.0146316, 0.0142798,buy
2010-01-26,0.46,0.11,2.69,0,0.27,0.25,0,0,-0.0173316,-0.0251979, 0.0208384,-0.0183719, 0.0200463,sell
2010-01-27,0.18,0.16,0.64,0,0.22,0.16,0,0,-0.0160177,-0.0117392,-0.0136813,-0.0140968,-0.0147886,sell
2010-01-28,0,0.23,0,0,0.2,0.17,0,0,-0.0304815,-0.0352781,-0.0603901,-0.0585770,-0.0358488,sell
2010-01-29,0,0.35,0,0,0.23,0.2,0,0,-0.0404468,-0.0373147,-0.0482575,-0.0469822,-0.0237308,sell
2010-01-30,0,0.51,0,0,0.25,0.15,0,0,-0.0408258,-0.0176551, 0.0159242,-0.0191929,-0.0276707,sell
2010-01-31,0,0.85,0,0,0.27,0.17,0,0, 0.0073138, 0.0100025, 0.0100025,-0.0031319,-0.0025444,sell
2010-02-01,0,1.25,0,0,0.28,0.26,0,0, 0.0122784, 0.0109562, 0.0518015, 0.0120004, 0.0589318,buy
2010-02-02,0,1.3,0,0,0.29,0.31,0,0, 0.0079452, 0.0119660, 0.0507088, 0.0169438, 0.0603604,buy
2010-02-03,0,0.89,0,0,0.29,0.25,0.01,0,-0.0080136,-0.0109983,-0.0109983,-0.0109983,-0.0096177,sell
2010-02-04,0,0.32,0,0,0.35,0.07,0.04,0,-0.0201409,-0.0173545,-0.0207575, 0.0020614,-0.0134012,sell
2010-02-05,0,0,0,0,0.56,0,0.15,0,-0.0949724,-0.0240482,-0.0762865,-0.0895687,-0.0252444,sell
2010-02-06,0,0.23,0,0,1.13,0.05,0.22,0,-0.0217384,-0.0217384,-0.0101338,-0.0164246, 0.0007589,sell
2010-02-07,0,0.58,0.99,0,1.43,0.13,0.12,0,-0.0414458,-0.0258506,-0.0258506,-0.0154220,-0.0208650,sell
2010-02-08,0,0.59,1.56,0,0.75,0.2,0.07,0, 0.0716729, 0.0237645, 0.0488818, 0.0234970, 0.0230837,buy
2010-02-09,0,0.23,2.48,0,0.37,0.12,0.05,0,-0.0193058,-0.0297985,-0.0199314,-0.0068725,-0.0068725,sell
2010-02-10,0,0,4.45,0,0.24,0.05,0.07,0,-0.0375519,-0.0375519,-0.0362595,-0.0417542,-0.0221764,sell
2010-02-11,0.37,0,5.09,0,0.36,0,0.08,0,-0.0210423,-0.0210423,-0.0221561,-0.0422995,-0.0029053,sell
2010-02-12,1.39,0,3.54,0,0.78,0,0.13,0, 0.0161709, 0.0152025,-0.0078134, 0.0080802, 0.0080802,buy
2010-02-13,1.56,0,3.99,0,1.52,0,0.19,0,-0.0085638, 0.0120151,-0.0023118,-0.0141857,-0.0142653,sell
2010-02-14,0.46,0,5.19,0,1.51,0,0.31,0, 0.0113874, 0.0133506, 0.0116181, 0.0039855, 0.0094049,buy
2010-02-15,0.12,0,3.37,0,0.88,0.04,0.4,0,-0.0286942,-0.0294540,-0.0264191,-0.0297605,-0.0250400,sell
2010-02-16,0,0,1.05,0,0.3,0.14,0.27,0,-0.0030728,-0.0082432, 0.0082944, 0.0003776,-0.0082339,sell
2010-02-17,0,0,0.53,0,0.1,0.2,0.18,0,-0.0141326,-0.0137357,-0.0086413,-0.0013800,-0.0105969,sell
2010-02-18,0,0,0.41,0,0,0.07,0.12,0, 0.0139691,-0.0003432, 0.0017897, 0.0139691, 0.0083428,buy
2010-02-19,0,0,0.59,0,0,0,0.1,0, 0.0153181, 0.0155457, 0.0125205, 0.0153181, 0.0292869,buy
2010-02-20,0,0,2.49,0,0,0,0.11,0, 0.0159635, 0.0206898, 0.0622730, 0.0542441,-0.0077412,buy
2010-02-21,0,0.26,3.76,0,0,0,0.12,0, 0.0023226, 0.0208728,-0.0006969,-0.0257037,-0.0006969,sell
2010-02-22,0,0.58,2.68,0,0,0.09,0.18,0,-0.0140422,-0.0324215,-0.0128665,-0.0126484,-0.0316723,sell
2010-02-23,0,0.51,0.83,0,0,0.2,0.26,0, 0.0618271,-0.0199689,-0.0234607, 0.0384538, 0.0655541,buy
2010-02-24,0,0.58,0,0,0,0.1,0.2,0,-0.0196036, 0.0199940, 0.0363734, 0.0168098, 0.0363734,buy
2010-02-25,0,0.42,0,0,0.15,0,0.11,0, 0.0162239,-0.0019699,-0.0188912,-0.0222342,-0.0222342,sell
2010-02-26,0,0.12,0,0,0.59,0,0.07,0, 0.0266724,-0.0099780, 0.0365838, 0.0295994, 0.0366808,buy
2010-02-27,0,0,0,0,0.54,0,0.04,0, 0.0004214, 0.0297478, 0.0081562, 0.0092668, 0.0037689,buy
2010-02-28,0,0,0.36,0,0.13,0,0.04,0, 0.0351889, 0.0318892, 0.0289498, 0.0054192, 0.0242906,buy
