Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.66,0.03,0.44,0.67,0,0.53,0.99,0.25, 0.028424, 0.044706, 0.042857, 0.045202, 0.030796,buy
2017-01-02,0.58,0.02,0.46,0.61,0,0.64,1.33,0.23,-0.002284, 0.029444, 0.027795, 0.029444, 0.000487,buy
2017-01-03,0.51,0.02,0.42,0.56,0,0.93,2.65,0.22,-0.020391,-0.019970,-0.013825,-0.020391,-0.023558,sell
2017-01-04,0.46,0.02,0.48,0.51,0,1.84,2.25,0.2,-0.035436,-0.035436,-0.026122,-0.014768,-0.026090,sell
2017-01-05,0.42,0.07,0.39,0.51,0,2.38,1.18,0.19,-0.104416,-0.095791,-0.078247,-0.097330,-0.093679,sell
2017-01-06,0.38,0.15,0.27,0.54,0,1.6,0.96,0.17,-0.083743,-0.071744,-0.063743,-0.063301,-0.085570,sell
2017-01-07,0.35,0.31,0.23,0.67,0,1.5,0.9,0.16,-0.074382,-0.066018,-0.049941,-0.058053,-0.072690,sell
2017-01-08,0.32,0.68,0.22,0.97,0,1.95,0.92,0.15,-0.053153,-0.039405,-0.037835,-0.023486,-0.055595,sell
2017-01-09,0.29,1.45,0.23,0.85,0,1.42,0.98,0.14, 0.060902, 0.060902, 0.060902, 0.041756, 0.043133,buy
2017-01-10,0.27,1.37,0.26,0.52,0.01,0.73,1.12,0.13, 0.048068, 0.051593, 0.046900, 0.024062, 0.015915,buy
2017-01-11,0.25,0.61,0.34,0.38,0.03,0.61,1.18,0.12, 0.014873, 0.015158, 0.025714, 0.025714,-0.011517,buy
2017-01-12,0.22,0.27,0.34,0.32,0.05,0.58,1.02,0.12, 0.036236,-0.025649, 0.009268,-0.000289,-0.021313,sell
2017-01-13,0.21,0.16,0.26,0.27,0.1,0.34,0.87,0.12, 0.001429,-0.021666,-0.005471,-0.010768,-0.028388,sell
2017-01-14,0.21,0.13,0.22,0.26,0.18,0.21,0.78,0.12, 0.003093, 0.009691, 0.004215, 0.003933, 0.004479,buy
2017-01-15,0.21,0.16,0.23,0.25,0.31,0.14,0.73,0.14, 0.003462, 0.006985, 0.006985, 0.006124, 0.006813,buy
2017-01-16,0.23,0.24,0.26,0.24,0.28,0.1,0.79,0.17,-0.003735, 0.000468, 0.000468, 0.000468, 0.002228,buy
2017-01-17,0.31,0.14,0.35,0.23,0.15,0.07,0.87,0.23,-0.005667,-0.005667,-0.002873,-0.005667, 0.003270,sell
2017-01-18,0.55,0.07,0.41,0.22,0.09,0.06,1.14,0.33,-0.014100,-0.016676, 0.002285,-0.014410,-0.004898,sell
2017-01-19,0.67,0.05,0.32,0.21,0.11,0.05,1.78,0.4, 0.012384, 0.006815, 0.009844,-0.009688,-0.012051,buy
2017-01-20,0.38,0.04,0.23,0.2,0.17,0.05,2.6,0.3, 0.023498, 0.024441, 0.019191, 0.023498, 0.017869,buy
2017-01-21,0.22,0.04,0.22,0.2,0.34,0.04,2.05,0.2, 0.026274, 0.025430, 0.023563, 0.025114, 0.025430,buy
2017-01-22,0.15,0.04,0.25,0.19,0.73,0.04,1.36,0.19,-0.028199,-0.025507,-0.035226,-0.019965,-0.029462,sell
2017-01-23,0.13,0.04,0.36,0.19,1.6,0.04,1.3,0.21, 0.009167, 0.011406,-0.008074, 0.008709, 0.011200,buy
2017-01-24,0.12,0.05,0.61,0.18,1.67,0.03,1.09,0.3,-0.031634,-0.029701,-0.010815,-0.036219,-0.035484,sell
2017-01-25,0.1,0.05,1.17,0.18,0.78,0.03,0.67,0.52,-0.015314, 0.003589,-0.005157,-0.023231,-0.010489,sell
2017-01-26,0.12,0.05,1.53,0.18,0.36,0.03,0.48,0.97, 0.057029, 0.065325, 0.057913, 0.070928, 0.059106,buy
2017-01-27,0.15,0.05,0.96,0.18,0.19,0.03,0.42,1.65,-0.009666,-0.008418, 0.000493,-0.007311,-0.001353,sell
2017-01-28,0.27,0.09,0.52,0.18,0.11,0.02,0.38,1.39, 0.022563, 0.054917, 0.032604, 0.032604, 0.036217,buy
2017-01-29,0.25,0.18,0.32,0.18,0.06,0.02,0.35,0.83,-0.003351, 0.005397, 0.002784, 0.003331,-0.000036,buy
2017-01-30,0.13,0.48,0.24,0.18,0.1,0.02,0.36,0.79, 0.013578, 0.004492, 0.008890, 0.009181, 0.009774,buy
2017-01-31,0.09,0.58,0.2,0.19,0.2,0.02,0.4,1.51, 0.002714, 0.020797, 0.029406, 0.037623, 0.006657,buy
2017-02-01,0.06,0.22,0.19,0.21,0.4,0.04,0.59,2.07,-0.017794,-0.009700,-0.031404,-0.009824,-0.022304,sell
2017-02-02,0.05,0.09,0.25,0.3,0.89,0.1,0.62,1.84,-0.004673, 0.009413, 0.001010, 0.015036, 0.001017,buy
2017-02-03,0.05,0.04,0.28,0.37,1.82,0.3,0.37,0.99,-0.021085,-0.016517,-0.017347,-0.009595,-0.012308,sell
2017-02-04,0.05,0.04,0.26,0.25,1.48,0.56,0.28,0.33,-0.040148,-0.041231,-0.004528,-0.049743,-0.041487,sell
2017-02-05,0.04,0.04,0.26,0.21,0.53,0.3,0.29,0.14,-0.006644,-0.003535,-0.007794, 0.007014, 0.000444,sell
2017-02-06,0.04,0.04,0.32,0.2,0.21,0.09,0.31,0.16, 0.023043, 0.012312, 0.010579, 0.011956, 0.014537,buy
2017-02-07,0.04,0.04,0.47,0.21,0.08,0.03,0.4,0.39, 0.025283, 0.023568, 0.021296, 0.037379, 0.042543,buy
2017-02-08,0.04,0.04,0.8,0.22,0.07,0.01,0.61,0.37, 0.005627, 0.027237, 0.003070, 0.031796, 0.018635,buy
2017-02-09,0,0.03,1.23,0.23,0.06,0.02,1.05,0.15,-0.000064, 0.006478,-0.000453, 0.049495, 0.005882,buy
2017-02-10,0,0.03,1.13,0.24,0.08,0.04,1.93,0.07, 0.022638, 0.022570, 0.021562, 0.021404, 0.007446,buy
2017-02-11,0,0.03,0.58,0.25,0.13,0.21,1.8,0.04,-0.000282, 0.003496, 0.002694,-0.000282,-0.009802,buy
2017-02-12,0,0.03,0.39,0.26,0.18,0.57,0.88,0.03, 0.004571,-0.004524,-0.002600,-0.001878,-0.001878,sell
2017-02-13,0,0.03,0.33,0.27,0.3,0.99,0.47,0.03,-0.018776,-0.026298, 0.003227,-0.014754,-0.009090,sell
2017-02-14,0,0.03,0.31,0.29,0.61,1.5,0.33,0.03,-0.041847,-0.018175,-0.023866,-0.024047,-0.023642,sell
2017-02-15,0,0.03,0.29,0.31,0.41,0.67,0.34,0.03,-0.016383,-0.039155,-0.008103,-0.002563,-0.015414,sell
2017-02-16,0,0.02,0.25,0.33,0.23,0.17,0.45,0.04,-0.007329,-0.004818,-0.006711, 0.015322,-0.002275,buy
2017-02-17,0,0.03,0.23,0.35,0.43,0.04,0.38,0.05,-0.005710,-0.000559, 0.002652, 0.018945, 0.000942,buy
2017-02-18,0,0.03,0.22,0.37,1.37,0,0.27,0.08,-0.026275,-0.026275,-0.005030,-0.022047,-0.026275,sell
2017-02-19,0.08,0.05,0.26,0.4,2.02,0,0.38,0.12,-0.023440,-0.025191,-0.029600,-0.025864,-0.024956,sell
2017-02-20,0.36,0.07,0.36,0.44,0.98,0,1.15,0.19,-0.029918,-0.018151,-0.029796,-0.029514,-0.026126,sell
2017-02-21,1.23,0.12,0.28,0.47,0.86,0.12,1.58,0.34, 0.013844, 0.008905,-0.006352, 0.012832, 0.008441,buy
2017-02-22,0.87,0.14,0.17,0.53,0.95,0.41,0.83,0.44, 0.028038, 0.039874, 0.035534, 0.035355, 0.002569,buy
2017-02-23,0.18,0.08,0.14,0.58,0.7,1.41,1.57,0.32,-0.024602,-0.004488, 0.001034,-0.002563,-0.012232,sell
2017-02-24,0.04,0.04,0.12,0.65,0.48,1.75,1.29,0.25,-0.063402,-0.061493,-0.033299,-0.030169,-0.037517,sell
2017-02-25,0,0.03,0.11,0.79,0.37,0.68,0.31,0.19,-0.006826,-0.032905,-0.006826, 0.023452,-0.009696,sell
2017-02-26,0,0.02,0.1,1.07,0.31,0.47,0.06,0.13,-0.000970, 0.004265,-0.003378,-0.001664, 0.002550,sell
2017-02-27,0.01,0.08,0.09,1.63,0.28,1.55,0.02,0.1,-0.000770,-0.015345,-0.046911,-0.001601,-0.001114,sell
2017-02-28,0.02,0.39,0.08,1.47,0.27,2.1,0.06,0.09,-0.008939,-0.013065,-0.009233,-0.010238,-0.011045,sell
2017-03-01,0.03,1.3,0.07,1.17,0.28,1.9,0.22,0.08, 0.028662, 0.031978, 0.035175, 0.032101, 0.035870,buy
2017-03-02,0.06,1.26,0.06,1.16,0.24,1.58,0.36,0.09, 0.050670, 0.050163, 0.048366, 0.050490, 0.050670,buy
2017-03-03,0.1,0.24,0.06,1.14,0.44,0.67,0.15,0.11, 0.011090, 0.009656,-0.005724, 0.009433, 0.013805,buy
2017-03-04,0.19,0.04,0.05,1.03,1.44,0.41,0.04,0.11, 0.003561, 0.002472, 0.015707, 0.013692, 0.017478,buy
2017-03-05,0.32,0,0.04,0.9,1.99,0.22,0,0.12, 0.011706, 0.009922, 0.014714, 0.018408, 0.021989,buy
2017-03-06,0.31,0,0.04,0.81,0.69,0.14,0.21,0.13,-0.019205,-0.032585,-0.011632,-0.019205,-0.018883,sell
2017-03-07,0.2,0,0.09,0.71,0.36,0.06,1.14,0.14, 0.003430, 0.000790, 0.019553, 0.008170, 0.004357,buy
2017-03-08,0.28,0,0.41,0.63,0.57,0.03,1.74,0.15,-0.021243,-0.014667,-0.025633,-0.025396,-0.021243,sell
2017-03-09,0.2,0,1.28,0.56,1.61,0.05,0.48,0.16, 0.023560,-0.019545, 0.004832, 0.006761, 0.002337,buy
2017-03-10,0.07,0,0.65,0.49,2.05,0.11,0.09,0.28,-0.035710,-0.032918,-0.034530,-0.025359,-0.024813,sell
2017-03-11,0.05,0,0.12,0.43,1.1,0.37,0,0.75, 0.044311, 0.015872, 0.038012, 0.044744, 0.014295,buy
2017-03-12,0.09,0,0.02,0.38,0.98,0.35,0,1.64,-0.001888,-0.021559, 0.002690, 0.011458,-0.001400,buy
2017-03-13,0.12,0,0.09,0.33,0.81,0.09,0,0.85, 0.038024, 0.000034, 0.037039, 0.038024, 0.011129,buy
2017-03-14,0.08,0,0.45,0.29,0.57,0.03,0,0.37, 0.002719,-0.006700, 0.029341, 0.003783, 0.006540,buy
2017-03-15,0.04,0,0.54,0.25,0.6,0.02,0,0.28, 0.009305, 0.008563, 0.037571, 0.004478, 0.011185,buy
2017-03-16,0.02,0,0.11,0.22,0.52,0.02,0,0.31, 0.014889,-0.016944,-0.000642, 0.014146, 0.019598,buy
2017-03-17,0.01,0,0.03,0.19,0.24,0.02,0,0.34, 0.024251, 0.003056, 0.028322, 0.008169,-0.004776,buy
2017-03-18,0.01,0,0,0.17,0.2,0.02,0,0.38, 0.004933, 0.009011,-0.016388, 0.030585, 0.003480,buy
2017-03-19,0,0,0,0.14,0.57,0.03,0,0.42,-0.006220, 0.001653, 0.001447, 0.001816,-0.003279,buy
2017-03-20,0,0.03,0,0.12,1.11,0.03,0,0.47, 0.001696, 0.003306, 0.007615, 0.005225, 0.010253,buy
2017-03-21,0,0.15,0,0.11,0.85,0.04,0,0.59, 0.014091, 0.006115, 0.029023, 0.014091, 0.040621,buy
2017-03-22,0,0.55,0,0.19,0.31,0.06,0.01,0.95,-0.044299,-0.033883,-0.022794,-0.041947,-0.011804,sell
2017-03-23,0,0.38,0.02,0.58,0.08,0.09,0.01,2.31, 0.002209,-0.000551, 0.017253, 0.013240,-0.026044,buy
2017-03-24,0,0.13,0.03,1.31,0.02,0.1,0.02,2.63, 0.022278, 0.023946, 0.012734, 0.023946, 0.002009,buy
2017-03-25,0,0.12,0.05,0.66,0.03,0.1,0.04,1.44, 0.015002, 0.017888, 0.025844, 0.018804, 0.009494,buy
2017-03-26,0.05,0.19,0.08,0.18,0.09,0.13,0.08,1.1, 0.003694, 0.017944, 0.006554, 0.001865,-0.007764,buy
2017-03-27,0.18,0.32,0.13,0.04,0.33,0.25,0.12,1.06,-0.015715,-0.009140,-0.012468,-0.001664,-0.033387,sell
2017-03-28,0.58,0.28,0.22,0.04,0.36,0.58,0.1,1.17, 0.015653, 0.031008, 0.059216, 0.031592, 0.031008,buy
2017-03-29,1.43,0.15,0.35,0,0.12,1.01,0.05,1.32, 0.041554, 0.031968, 0.042318, 0.033565, 0.040333,buy
2017-03-30,1.18,0.08,0.56,0,0.24,0.75,0.03,1.5,-0.017263,-0.018929,-0.004614,-0.019493, 0.020665,sell
2017-03-31,0.6,0.04,0.61,0,0.89,0.57,0.02,1.5,-0.070227,-0.048746,-0.051584,-0.068089,-0.041261,sell
2017-04-01,0.63,0.02,0.44,0,1.78,0.53,0.01,1.4,-0.009756, 0.067122, 0.004387,-0.024955, 0.001798,buy
2017-04-02,0.7,0.01,0.33,0,0.93,0.27,0,1.35,-0.048611,-0.021694,-0.003347,-0.027006,-0.025416,sell
2017-04-03,0.42,0,0.3,0,0.28,0.11,0,1.34,-0.028144,-0.037081,-0.044264,-0.037081,-0.040546,sell
2017-04-04,0.37,0,0.37,0,0.1,0.07,0,1.37,-0.023917,-0.032348,-0.059272,-0.052207,-0.040263,sell
2017-04-05,0.47,0,0.37,0,0,0.05,0,1.49,-0.022024,-0.058025,-0.048249,-0.067885,-0.055763,sell
2017-04-06,0.5,0,0.22,0,0,0.06,0,1.68,-0.062424,-0.089435,-0.100622,-0.100574,-0.084346,sell
2017-04-07,0.32,0,0.12,0,0.06,0.06,0,1.93,-0.051076,-0.079408,-0.059158,-0.059572,-0.070478,sell
2017-04-08,0.2,0,0.07,0,0.09,0.07,0,2.2,-0.001828,-0.063853,-0.009700, 0.000189,-0.058032,sell
2017-04-09,0.15,0,0.05,0,0.12,0.07,0.01,2.08,-0.013744,-0.084729,-0.015592,-0.012886,-0.069266,sell
2017-04-10,0.13,0,0.03,0,0.19,0.08,0.01,1.75,-0.068136,-0.050937,-0.047390,-0.047390,-0.011089,sell
2017-04-11,0.12,0,0.02,0,0.27,0.08,0.04,1.5,-0.012073,-0.000948, 0.005583, 0.020280, 0.039810,buy
2017-04-12,0.1,0,0.03,0,0.4,0.09,0.08,1.33,-0.010347, 0.003944,-0.020381, 0.046529,-0.004754,buy
2017-04-13,0.13,0,0.04,0,0.49,0.09,0.14,1.22,-0.002331,-0.012817,-0.032581, 0.040958,-0.004917,sell
2017-04-14,0.15,0,0.06,0,0.42,0.1,0.21,1.15,-0.008922,-0.024435,-0.035800, 0.028130,-0.027059,sell
2017-04-15,0.19,0,0.11,0,0.33,0.1,0.35,1.12, 0.022197,-0.018612, 0.005101, 0.032199,-0.004103,buy
2017-04-16,0.24,0,0.19,0,0.27,0.11,0.54,1.15, 0.036937, 0.036064, 0.041269, 0.060423, 0.061404,buy
2017-04-17,0.32,0,0.35,0,0.24,0.14,0.55,1.22, 0.043551, 0.043879, 0.054611, 0.067997, 0.051080,buy
2017-04-18,0.51,0.01,0.37,0,0.25,0.17,0.39,1.34, 0.027983, 0.043890, 0.065803, 0.050391, 0.039601,buy
2017-04-19,0.79,0.02,0.24,0,0.39,0.22,0.3,1.51, 0.007796, 0.008515, 0.057624, 0.008515,-0.002765,buy
2017-04-20,0.94,0.05,0.17,0,0.74,0.29,0.26,1.8, 0.045073, 0.071038, 0.083220, 0.034914, 0.077532,buy
2017-04-21,0.89,0.1,0.14,0,1.12,0.44,0.26,2.03, 0.086205, 0.100619, 0.104550, 0.042451, 0.098403,buy
2017-04-22,1.05,0.23,0.14,0,1.64,0.7,0.26,1.86, 0.112132, 0.127684, 0.118503, 0.058034, 0.120796,buy
2017-04-23,1.49,0.32,0.15,0,2.42,0.68,0.27,1.56, 0.086055, 0.103120, 0.067923, 0.015957, 0.086055,buy
2017-04-24,1.73,0.24,0.19,0,1.89,0.45,0.28,1.33, 0.079350, 0.079618, 0.058121, 0.034237, 0.079350,buy
2017-04-25,1.3,0.22,0.26,0,1.06,0.34,0.28,1.03,-0.040138,-0.046707,-0.040962,-0.042087,-0.040255,sell
2017-04-26,0.89,0.28,0.36,0,0.54,0.29,0.27,0.8,-0.071322,-0.044061,-0.066224,-0.067828,-0.071068,sell
2017-04-27,0.65,0.42,0.52,0,0.25,0.26,0.28,0.63,-0.032197, 0.020402,-0.056764,-0.054670,-0.029463,sell
2017-04-28,0.54,0.36,0.67,0,0.09,0.26,0.27,0.55,-0.005114, 0.017502,-0.027021,-0.026966, 0.026231,sell
2017-04-29,0.47,0.19,0.57,0,0.06,0.27,0.26,0.49, 0.012669, 0.029952,-0.036134,-0.037393, 0.016276,buy
2017-04-30,0.44,0.1,0.4,0,0.04,0.3,0.25,0.45,-0.007981, 0.028510,-0.015693,-0.015912,-0.006825,sell
2017-05-01,0.42,0.06,0.29,0,0.03,0.33,0.23,0.4,-0.028770, 0.011514,-0.002158,-0.005731,-0.035992,sell
2017-05-02,0.42,0.03,0.23,0,0.03,0.41,0.21,0.29,-0.017243, 0.013763, 0.017373,-0.005065,-0.022553,sell
2017-05-03,0.45,0.02,0.19,0,0.02,0.54,0.19,0.27,-0.002086,-0.012416,-0.002031,-0.056654,-0.014008,sell
2017-05-04,0.47,0,0.17,0,0.02,0.75,0.17,0.25, 0.029281, 0.001381,-0.003510,-0.074714, 0.021692,buy
2017-05-05,0.52,0,0.17,0,0.02,0.84,0.14,0.23, 0.042757, 0.016731, 0.016731,-0.086539, 0.030244,buy
2017-05-06,0.59,0,0.17,0,0.03,0.84,0.12,0.22, 0.041735, 0.027921, 0.027921,-0.087312, 0.041018,buy
2017-05-07,0.7,0,0.18,0,0.03,0.82,0.1,0.21, 0.032066, 0.026367, 0.023577,-0.094838, 0.031761,buy
2017-05-08,0.87,0,0.2,0,0.05,0.66,0.08,0.2, 0.003715,-0.002141, 0.005349,-0.051607,-0.000642,sell
2017-05-09,1.14,0,0.23,0,0.06,0.57,0.06,0.21,-0.005945,-0.039373,-0.011689,-0.068539,-0.012893,sell
2017-05-10,1.6,0,0.25,0,0.1,0.53,0.05,0.23,-0.020628,-0.060893,-0.049488,-0.075433,-0.027868,sell
2017-05-11,2.32,0,0.27,0,0.16,0.56,0.04,0.26,-0.091208,-0.093719,-0.105303,-0.110084,-0.106813,sell
2017-05-12,2.41,0,0.29,0,0.27,0.6,0.03,0.23,-0.103695,-0.106229,-0.110117,-0.111360,-0.112413,sell
2017-05-13,1.89,0,0.33,0,0.36,0.73,0.02,0.18,-0.067121,-0.055951,-0.101067,-0.057518,-0.069938,sell
2017-05-14,1.78,0.02,0.37,0,0.28,0.99,0.02,0.14,-0.030554,-0.005446,-0.093072,-0.027300,-0.035745,sell
2017-05-15,1.69,0.04,0.42,0.08,0.18,0.99,0.01,0.12,-0.042458,-0.030566,-0.078789,-0.057985,-0.063377,sell
2017-05-16,1.4,0.08,0.49,0.18,0.15,0.75,0,0.11,-0.047454,-0.047454,-0.097534,-0.070891,-0.083413,sell
2017-05-17,1.25,0.17,0.57,0.39,0.19,0.64,0,0.11,-0.019471,-0.006466,-0.078822,-0.071728,-0.078822,sell
2017-05-18,1.29,0.36,0.68,0.85,0.33,0.61,0,0.1,-0.041862, 0.025553, 0.018394, 0.025553,-0.028480,buy
2017-05-19,1.3,0.59,0.77,1.4,0.59,0.62,0,0.1,-0.051586,-0.020343,-0.016092,-0.018473,-0.033296,sell
2017-05-20,1.19,0.44,0.65,1.02,0.52,0.69,0,0.13,-0.043994, 0.000268,-0.012517, 0.000268,-0.032171,sell
2017-05-21,1.08,0.2,0.49,0.46,0.27,0.79,0,0.29,-0.008768,-0.001964,-0.073856,-0.069532,-0.076625,sell
2017-05-22,0.98,0.09,0.39,0.2,0.16,0.77,0,0.47,-0.053588,-0.068126,-0.120794,-0.107473,-0.110580,sell
2017-05-23,0.89,0.16,0.34,0.1,0.14,0.66,0,0.68,-0.060961,-0.070884,-0.101928,-0.099506,-0.109410,sell
2017-05-24,0.8,0.42,0.34,0.06,0.2,0.59,0.01,1.23, 0.016065, 0.017568, 0.018669, 0.017568, 0.015988,buy
2017-05-25,0.72,1.38,0.39,0.04,0.36,0.56,0.05,2.05, 0.044163, 0.040749, 0.045475, 0.038146, 0.015174,buy
2017-05-26,0.65,1.43,0.67,0.07,0.34,0.62,0.14,1.59, 0.031178, 0.011733, 0.027497, 0.029192, 0.006302,buy
2017-05-27,0.58,0.4,1.47,0.13,0.14,0.81,0.42,0.73, 0.079845, 0.053813, 0.062588, 0.044894, 0.025034,buy
2017-05-28,0.64,0.11,1.19,0.26,0.06,0.7,0.67,0.34, 0.042985, 0.076249, 0.077174, 0.033635, 0.033635,buy
2017-05-29,0.83,0,0.48,0.32,0.02,0.49,0.43,0.17, 0.039023, 0.028784, 0.025809, 0.032123, 0.029598,buy
