Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.5,0.4,0,0,0,0,0.09, 0.0119900,-0.00392823, 0.0170041,-0.00563445, 0.00742469,sell
2010-01-02,0.13,1.81,0.2,0,0,0,0,0,-0.0101724,-0.00971493,-0.0051817,-0.01064586,-0.00971493,sell
2010-01-03,0,2,0.08,0,0,0,0,0,-0.0005182,-0.00405937, 0.0025270,-0.00448306, 0.00476401,buy
2010-01-04,0,1.78,0,0,0,0,0,0, 0.0062857, 0.00110264,-0.0002526, 0.00576058, 0.00417615,buy
2010-01-05,0,1.45,0,0,0,0,0,0,-0.0098709, 0.00041902,-0.0017583,-0.00187557, 0.00026898,buy
2010-01-06,0,1.16,0.14,0,0,0,0,0,-0.0044685,-0.00519100,-0.0036019,-0.00461677,-0.00488402,buy
2010-01-07,0,0.92,0.58,0,0,0,0,0, 0.0040367,-0.01071530,-0.0101006,-0.01086789,-0.01086789,sell
2010-01-08,0.13,0.72,0.74,0,0,0,0,0,-0.0019605,-0.00664640,-0.0098991,-0.00584043,-0.00866319,sell
2010-01-09,0.29,0.9,0.31,0,0,0,0.06,0.08, 0.0083712, 0.01883510, 0.0019016, 0.00524824, 0.00594631,buy
2010-01-10,0.58,2.1,0,0,0,0,0.27,0.17, 0.0131499, 0.00871095, 0.0130203, 0.00662640, 0.01541857,buy
2010-01-11,1,3.96,0,0,0.19,0,0.73,0.31,-0.0104863,-0.00758268,-0.0105169,-0.00587557,-0.00808126,sell
2010-01-12,1.2,3.16,0,0,0.52,0,1.97,0.49,-0.0161320,-0.00142692,-0.0161320,-0.01642466,-0.01642851,sell
2010-01-13,0.96,1.09,0,0,1.4,0,3.55,0.66,-0.0035219,-0.00893097,-0.0064196,-0.00641956,-0.00164649,sell
2010-01-14,0.77,0,0,0,3.16,0,2.42,0.78,-0.0176753,-0.01745219,-0.0174522,-0.01686296,-0.01673857,sell
2010-01-15,0.74,0,0,0,3.2,0,0.94,0.81,-0.0027774,-0.00430388, 0.0000779,-0.00400074,-0.00373074,buy
2010-01-16,0.88,0,0,0,1.87,0,0.37,0.8,-0.0015180, 0.00128938,-0.0135017,-0.00389757,-0.00229909,buy
2010-01-17,1.19,0,0,0,1.68,0,0.11,0.72,-0.0158523,-0.01118923,-0.0155789,-0.01007689,-0.01755797,sell
2010-01-18,1.19,0,0,0,2.53,0,0,0.58,-0.0067119,-0.00551665,-0.0041907, 0.00357588,-0.00539295,buy
2010-01-19,0.87,0,0,0,2.71,0,0,0.42, 0.0034373, 0.00336961, 0.0034373, 0.00746149, 0.01311027,buy
2010-01-20,0.75,0,0,0,3.13,0,0,0.28,-0.0008834,-0.00088335,-0.0011445,-0.00114451, 0.01622385,buy
2010-01-21,1.21,0,0.14,0,3.83,0,0,0.17,-0.0163767,-0.01275631,-0.0127563,-0.01275631,-0.00753474,sell
2010-01-22,1.57,0,0.39,0,3.03,0,0,0.09,-0.0060794,-0.00588857,-0.0103562,-0.01005282,-0.01035621,sell
