Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.95,0.07,0,0.34,1.07,0.57,0,0, 0.00612649, 0.0078225, 0.00189392, 0.0070433, 0.00218515,buy
2010-01-02,0.18,0.17,0,0,1.03,0.49,1.15,0,-0.01516483,-0.0144638,-0.01266608,-0.0126661,-0.01319805,sell
2010-01-03,0.06,0.49,0,0.74,0,0.58,0,0,-0.00256723,-0.0026987,-0.00271754,-0.0026196,-0.00113677,buy
2010-01-04,2.71,0.39,0,0.15,1,0.34,0,0, 0.01374125, 0.0127708, 0.01374125, 0.0143920, 0.01335289,buy
2010-01-05,4.58,0,0,0.32,0.99,0.29,0,0, 0.00120884, 0.0024728, 0.00113585, 0.0055223,-0.00330393,buy
2010-01-06,0,0.22,0,0.01,0.96,0.46,0,0,-0.00267480, 0.0008813, 0.00513306, 0.0018293,-0.00037780,buy
2010-01-07,0.85,0.26,0,0,0,0.42,0.97,0,-0.00089327,-0.0067717,-0.00040703,-0.0048639,-0.00341724,sell
2010-01-08,2.99,0.09,0,0,0.95,0.24,2.34,0, 0.00808672, 0.0023572, 0.00293568,-0.0006694, 0.00322710,buy
2010-01-09,0.47,0.23,0,0,0.08,0.44,3.59,0,-0.00562056,-0.0097648,-0.00909353,-0.0090935,-0.01180641,sell
2010-01-10,2.05,0.17,0,0,0.43,0.38,1.3,0,-0.00264335,-0.0030001,-0.00421240,-0.0005963,-0.00334769,sell
2010-01-11,1.78,0.4,0,0,2.25,0.37,1.63,0, 0.00358956, 0.0040167, 0.00100411, 0.0048914, 0.00042808,buy
2010-01-12,3.06,0.32,0,0,2.45,0.01,2.67,0,-0.00508091,-0.0052503,-0.00525029,-0.0052503,-0.00525029,sell
2010-01-13,2.57,0.29,0,0,0.94,0.1,3.55,0, 0.00742310, 0.0024989, 0.00630327, 0.0043894, 0.00630327,buy
2010-01-14,1.11,0.2,0,0,2.11,0.37,1.74,0, 0.00451672, 0.0053937, 0.00510479, 0.0044316, 0.00480319,buy
2010-01-15,1.3,0.17,0,0,4.91,0,1.75,0,-0.00683638,-0.0070354,-0.00779042,-0.0076485,-0.00474487,sell
2010-01-16,2.58,0,0,0.37,3.44,0.17,0.24,0, 0.00639408, 0.0053441, 0.00494996, 0.0009310, 0.00341876,buy
2010-01-17,1.59,0.18,0,0.28,2.62,0.33,0.07,0,-0.00028750, 0.0023545, 0.00238440, 0.0028276,-0.00112180,buy
2010-01-18,1.59,0,0,0.39,3.98,0.01,2.18,0,-0.00061185, 0.0059116,-0.00096930,-0.0014864, 0.00070992,buy
2010-01-19,1.16,0,0,0.03,1.81,0.38,0.13,0, 0.00599898, 0.0064431, 0.00355268, 0.0054331, 0.00381982,buy
2010-01-20,1.04,0.16,0,0.05,4.36,0.02,1.78,0,-0.00989578,-0.0100987,-0.00951879,-0.0068150, 0.00305347,sell
2010-01-21,3.18,0,0,0.35,2.74,0.26,1.25,0,-0.01456754,-0.0094826,-0.01292727,-0.0139483,-0.00888008,sell
2010-01-22,2.34,0.17,0,0,3.19,0.23,1.08,0,-0.00519781,-0.0029462,-0.01325712,-0.0098091,-0.01301063,sell
2010-01-23,5.85,0,0,0,1.68,0.3,1.28,0,-0.00203699,-0.0076225,-0.00633568,-0.0074412,-0.00207402,sell
2010-01-24,2.48,0.39,0,0.01,1.57,0.32,0.59,0, 0.00541884,-0.0000569, 0.00017363, 0.0003476, 0.00304744,buy
2010-01-25,4.34,0.19,0,0.06,0.92,0.41,0.98,0, 0.00053314, 0.0036535, 0.00118920, 0.0044796, 0.00447955,buy
2010-01-26,2.36,0.08,0,0.27,0.52,0.28,0.97,0, 0.00230972, 0.0028482, 0.00284818, 0.0024730, 0.00238584,buy
2010-01-27,2.72,0.34,0,0.82,0.45,0.35,1.02,0,-0.00328881,-0.0013418,-0.00171748,-0.0015447, 0.00467890,buy
2010-01-28,0.18,0.37,0,0.66,1.61,0.4,0.27,0, 0.00756717,-0.0033302,-0.00301265,-0.0051032, 0.00613892,buy
2010-01-29,1.44,0.03,0,0.42,1.39,0.28,1.12,0,-0.00001059, 0.0010899, 0.00252332, 0.0025233, 0.00314409,buy
2010-01-30,0,0.34,0,1.03,0.68,0.33,0.23,0, 0.00544155, 0.0042438, 0.00543732, 0.0026502, 0.00637574,buy
2010-01-31,1.37,0.32,0,0.73,1.65,0.22,0,0, 0.00433556, 0.0055689, 0.00589759, 0.0055689, 0.00832892,buy
2010-02-01,1.64,0.27,0,0.07,1.64,0.3,0,0, 0.00106819, 0.0010345, 0.00106819, 0.0016246, 0.00103226,buy
2010-02-02,0.14,0.67,0,0.34,1.71,0.52,0.12,0, 0.00516793,-0.0017747, 0.00516793, 0.0053225, 0.00897279,buy
2010-02-03,2.21,0.59,0,0,0.7,0.44,1.18,0,-0.00203206,-0.0051335,-0.00475027,-0.0032302,-0.00091259,sell
2010-02-04,3.41,0.13,0,0,1.35,0.13,1.86,0,-0.00638748,-0.0063875,-0.00638748,-0.0071473,-0.00654651,sell
2010-02-05,1.42,0.23,0,0,2.11,0.09,2.34,0,-0.01366014,-0.0102401,-0.01366014,-0.0081461,-0.01242050,sell
2010-02-06,1.33,0.09,0,0,2.26,0.4,2.29,0,-0.00213710,-0.0055437,-0.00213869,-0.0046491,-0.00448723,sell
2010-02-07,1.36,0.19,0,0,3.92,0.3,1.71,0,-0.00320233,-0.0111353,-0.01133136,-0.0116298,-0.01162983,sell
2010-02-08,0,0.38,0,0,1.54,0.3,1.59,0,-0.00482094,-0.0019279,-0.00465674,-0.0048905,-0.00279158,sell
2010-02-09,1.53,0.09,0,0.02,1.89,0.31,3.31,0, 0.00834460, 0.0095314,-0.00088388, 0.0131766, 0.01313906,buy
2010-02-10,0.1,0.21,0,0.07,0.62,0.55,0.37,0,-0.00107825,-0.0015143,-0.00256327,-0.0030934, 0.00558875,buy
2010-02-11,0.37,0.04,0,0.29,3.58,0.2,1.03,0, 0.01086042, 0.0080471, 0.00784842, 0.0078484, 0.00563962,buy
2010-02-12,2.79,0,0,0.98,4.82,0.18,0.09,0,-0.00284252,-0.0030624, 0.00275780,-0.0036447, 0.00316167,buy
2010-02-13,1.56,0.17,0,0.55,3.38,0.19,0.28,0,-0.00377330,-0.0040057, 0.00060278, 0.0014079,-0.00395845,sell
2010-02-14,0.46,0,0,0.56,4.57,0.01,2.01,0,-0.00016284,-0.0033207, 0.00165798, 0.0007223,-0.00470230,buy
2010-02-15,0.12,0.06,0,0.06,2.87,0.04,1.67,0,-0.00729142,-0.0077046,-0.00651902,-0.0052202,-0.00721185,sell
2010-02-16,0,0.18,0,0.09,2.91,0.31,0.56,0, 0.00637499, 0.0065025, 0.00436246,-0.0048410, 0.00477988,buy
2010-02-17,1.53,0.01,0,0.63,2.66,0.39,1.22,0, 0.00389463, 0.0045191, 0.00538311, 0.0082013, 0.00389463,buy
