Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.18,0.48,0.02,0,0.4,1.79,0,0.55,-0.007485794,-0.00682610,-0.0090687,-0.00617438,-0.00606477,sell
2010-01-02,0.06,0.58,0.01,0,0.34,1.25,0,0.51,-0.006096582,-0.00926610,-0.0086501,-0.00833247,-0.00680835,sell
2010-01-03,0,0.64,0,0,0.31,0.84,0,0.52, 0.010237607, 0.00798926, 0.0066370, 0.00718778, 0.00903492,buy
2010-01-04,0,0.57,0,0,0.28,0.75,0,0.53, 0.013748434, 0.00781587, 0.0093311, 0.01196527, 0.00541851,buy
2010-01-05,0,0.46,0,0,0.25,0.68,0,0.54, 0.013794786, 0.00643921, 0.0078317, 0.01012065, 0.00346799,buy
2010-01-06,0,0.37,0.01,0,0.23,0.66,0,0.54, 0.004330168, 0.00040506, 0.0030218, 0.01025489, 0.00515320,buy
2010-01-07,0,0.29,0.03,0,0.32,0.48,0,0.56, 0.002383436,-0.00584925, 0.0005765, 0.01474970, 0.00995914,buy
2010-01-08,0.06,0.23,0.04,0,0.59,0.62,0,0.57,-0.002373271,-0.00374363,-0.0020746, 0.00068984,-0.01388711,sell
2010-01-09,0.13,0.31,0.02,0,1.57,0.68,0,0.64, 0.017483077, 0.01524195, 0.0176082, 0.01344501, 0.01997119,buy
2010-01-10,0.26,0.74,0,0,1.48,0.45,0,0.7, 0.007828088, 0.00612957, 0.0112442, 0.01318079, 0.00332268,buy
2010-01-11,0.45,1.43,0,0,1.01,0.31,0,0.81,-0.017026779,-0.01996791,-0.0170268,-0.01424723,-0.01534913,sell
2010-01-12,0.54,1.14,0,0,1.5,0.37,0,0.92,-0.015661810,-0.01566181,-0.0159630,-0.00999173,-0.01171585,sell
2010-01-13,0.43,0.39,0,0,2.94,0.63,0,1.05,-0.004265173, 0.00332535, 0.0040689, 0.00287704, 0.00211350,buy
2010-01-14,0.35,0,0,0,3.25,0.96,0,1.14, 0.000169677,-0.01023117,-0.0048071,-0.00481267, 0.00128517,sell
2010-01-15,0.33,0,0,0,1.82,0.96,0,1.18,-0.003723786,-0.00880875,-0.0173066,-0.01212700,-0.00308860,sell
2010-01-16,0.4,0,0,0,0.94,0.62,0,1.2,-0.007308033,-0.00864744,-0.0084740, 0.00124409,-0.00704173,sell
2010-01-17,0.54,0,0,0,0.88,0.33,0,1.18,-0.002151931,-0.00956501,-0.0016773, 0.00482087,-0.00215193,sell
2010-01-18,0.59,0,0,0,1.31,0.18,0,1.13, 0.002796894,-0.01416007, 0.0027969,-0.00133836, 0.00139201,sell
2010-01-19,0.47,0,0,0,1.54,0.14,0,1.06, 0.003972083,-0.01166219, 0.0064224, 0.00310233, 0.00727590,buy
2010-01-20,0.47,0,0,0,1.92,0.14,0,1.02, 0.002017556,-0.00426235, 0.0016004,-0.00215041, 0.00195635,buy
2010-01-21,0.75,0,0.06,0,2.76,0.16,0,0.98,-0.018962942,-0.01836598,-0.0263476,-0.01836598,-0.01962656,sell
2010-01-22,0.92,0,0.18,0,2.26,0.3,0,0.98,-0.006697371, 0.00007989,-0.0088150,-0.01073240,-0.00748076,sell
2010-01-23,0.59,0,0.2,0,1.96,0.62,0,0.96,-0.010971319,-0.00433591,-0.0028342,-0.01888084,-0.01170108,sell
2010-01-24,0.52,0,0.22,0,1.87,0.88,0,1.01,-0.006078960,-0.00380794, 0.0009692,-0.00756684,-0.00417995,sell
2010-01-25,0.32,0,0.2,0,0.98,0.86,0,1.05, 0.008631711, 0.00654305, 0.0132153, 0.00432870, 0.00725598,buy
2010-01-26,0.13,0.07,0.09,0.11,0.6,0.58,0,1.11, 0.007020288, 0.00535732, 0.0051629,-0.00019264,-0.01265045,buy
2010-01-27,0.04,0.1,0.01,0.16,0.55,0.35,0,1.16,-0.002385266,-0.01939309,-0.0120599,-0.01213738, 0.00616604,sell
2010-01-28,0,0.15,0.02,0.1,0.69,0.4,0,1.23, 0.011237514,-0.01139415,-0.0062268,-0.00622683, 0.01693512,sell
2010-01-29,0,0.23,0.03,0.16,1.23,0.47,0,1.31, 0.015453094,-0.00599538, 0.0093012, 0.01177063, 0.01759976,buy
2010-01-30,0,0.34,0.03,0.13,1.57,0.32,0,1.38, 0.013613939, 0.01655062, 0.0135671, 0.01391591, 0.01361394,buy
2010-01-31,0,0.7,0.04,0.04,1.05,0.42,0,1.44,-0.007228879, 0.01681059,-0.0004460,-0.00044604,-0.00044604,buy
2010-02-01,0,1.17,0.05,0,0.68,0.65,0,1.43, 0.003562856,-0.00023207, 0.0002237, 0.00726208,-0.00025301,buy
2010-02-02,0,1.16,0.07,0,0.62,0.86,0,1.35, 0.010450464,-0.00040433, 0.0000191, 0.00269283, 0.00142360,buy
2010-02-03,0,0.73,0.09,0,0.59,0.8,0,1.27, 0.006808985, 0.00429102, 0.0067108, 0.00429102, 0.00412025,buy
2010-02-04,0,0.25,0.11,0,0.61,0.36,0,1.2,-0.015309950,-0.01434192,-0.0129197,-0.01939758,-0.01600717,sell
2010-02-05,0,0,0.12,0,1.03,0.26,0,1.13, 0.002591631,-0.01054899, 0.0035155, 0.00504462, 0.00517580,buy
2010-02-06,0,0.18,0.1,0,2.49,0.32,0,1.07,-0.011690232,-0.00758153,-0.0081658,-0.00289628,-0.00582070,sell
