Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.71,0.11,5.69,0.31,1.78,2.83,0,0,-0.0026473, 0.00165018,-0.00452068,-0.00264850,-0.00265650,sell
2010-01-02,0,0.49,6.74,0,1.72,2.53,0.38,0,-0.0013652,-0.00347862,-0.00005713,-0.00809667,-0.00144385,sell
2010-01-03,0,1.41,5.03,0.74,0,4.41,0,0, 0.0057381, 0.00588184, 0.00518793, 0.00762047, 0.00518793,buy
2010-01-04,0.92,1.14,0,0.13,1.66,2.71,0,0, 0.0024475, 0.00373977, 0.00144107, 0.00172497, 0.00287504,buy
2010-01-05,1.71,0,2.88,0.32,1.64,2.51,0,0,-0.0095123,-0.00090835,-0.00228027,-0.00899855,-0.00163052,sell
2010-01-06,0,0.56,1.56,0,1.6,4.6,0,0.56, 0.0064339, 0.00273335, 0.00286258, 0.00473618, 0.00599327,buy
2010-01-07,0.28,0.77,2.81,0,0,3.91,0.32,1, 0.0033660, 0.00001436,-0.00021238, 0.00299398, 0.00336599,buy
2010-01-08,1.06,0.2,2.67,0,1.59,1.95,0.71,0, 0.0042450, 0.00871623, 0.00711365, 0.00409540, 0.00423231,buy
2010-01-09,0.15,0.52,1.01,0,0,4.23,1.19,0.33, 0.0045112, 0.00183192, 0.00489273, 0.00609266, 0.00490526,buy
2010-01-10,0.77,0.23,0,0,0.72,3.41,0.32,0.73, 0.0024968, 0.00515876,-0.00137804, 0.00444279, 0.00373332,buy
2010-01-11,0.66,0.6,0,0,3.55,3.51,0.46,0.41,-0.0062121,-0.00726572,-0.00582389,-0.00379932,-0.00320764,sell
2010-01-12,1.15,0.47,0,0,3.51,0,0.7,0.49,-0.0054156,-0.00751198,-0.00365765,-0.00768789,-0.00799684,sell
2010-01-13,0.96,0.67,0,0,0.95,0.87,0.75,0.52,-0.0091658,-0.00325671,-0.00325671,-0.00452361,-0.00145004,sell
2010-01-14,0.38,0.5,1.96,0,1.96,3.65,0.21,0.17, 0.0060818, 0.00416296, 0.00601767, 0.00466556, 0.00635514,buy
2010-01-15,0.49,0.47,0,0,5.83,0,0.45,0.18,-0.0048943,-0.00471955,-0.00337383,-0.00463788,-0.00554587,sell
2010-01-16,0.97,0,1.7,0.37,4.45,1.75,0,0.18, 0.0006918, 0.00010446, 0.00092744,-0.00084287, 0.00087395,buy
2010-01-17,0.59,0.54,0,0.28,3.34,3.34,0,0.16, 0.0051383, 0.00406615, 0.00447052, 0.00519875,-0.00175438,buy
2010-01-18,0.59,0,1.73,0.39,5.71,0,0.73,0.13, 0.0052912, 0.00787870, 0.00668464, 0.00840012, 0.00810558,buy
2010-01-19,0.39,0,1.75,0,1.54,3.71,0,0.09, 0.0032963,-0.00523457,-0.00218290,-0.00037535,-0.00218290,sell
2010-01-20,0.37,0.49,0,0,5.18,0,0.6,0.08,-0.0084590,-0.00558095,-0.00845897,-0.00577730,-0.00558095,sell
2010-01-21,1.15,0,2.3,0.35,1.96,2.38,0.41,0.65,-0.0065397,-0.00468512,-0.00577289,-0.00517260,-0.00447673,sell
2010-01-22,0.59,0.52,1.96,0,3.59,2.23,0.36,0,-0.0048291,-0.00397700,-0.00519657,-0.00482907,-0.00294540,sell
2010-01-23,1.86,0,3.4,0,0.55,2.72,0.37,0.71, 0.0081534, 0.01029863, 0.00361510, 0.00558961, 0.00859944,buy
2010-01-24,0.26,1.06,0.99,0,0,3.22,0.2,0.39, 0.0037088,-0.00249324, 0.00162961, 0.00360508, 0.00239428,buy
2010-01-25,1.1,0.57,3.34,0,0.35,3.98,0.33,1.08,-0.0021364, 0.00427499, 0.00628287,-0.00459667,-0.00706232,sell
2010-01-26,0.66,0.25,3.86,0.27,0.45,2.44,0.32,0,-0.0018681,-0.00308008,-0.00244891,-0.00186809,-0.00440864,sell
2010-01-27,0.95,1.04,0.64,0.78,0.56,2.8,0.34,0.71,-0.0088632,-0.01133526,-0.00882732,-0.00890066,-0.00888917,sell
2010-01-28,0,1.1,3.76,0.53,2.61,1.83,0.09,0.09, 0.0040770, 0.00063588, 0.00374655, 0.00236709, 0.00275477,buy
2010-01-29,0.54,0,5.45,0,2.33,0.39,0.37,0,-0.0049955,-0.00290408,-0.00560773, 0.00201364,-0.00468730,sell
2010-01-30,0,0.93,1.92,0.71,0.84,2.21,0.08,0, 0.0142968, 0.01356940, 0.01431502, 0.01421844, 0.01396301,buy
2010-01-31,0.52,0.81,1.8,0.64,2.6,1.27,0,0, 0.0060462, 0.00582691, 0.00582691, 0.00854006,-0.00335882,buy
2010-02-01,0.54,0.78,3.64,0,2.48,2.55,0,0, 0.0042957, 0.00429571, 0.00326786, 0.00006498, 0.00335561,buy
2010-02-02,0,2.01,3.29,0.34,2.84,5.04,0,0.4,-0.0077833,-0.00779616,-0.00677038,-0.00520922,-0.01046011,sell
2010-02-03,0.83,1.75,0,0,0.96,4.41,0.37,0.17, 0.0061477, 0.00722728,-0.00063857, 0.00183799, 0.00165796,buy
2010-02-04,1.29,0.34,2,0,1.94,0.72,0.62,0.38, 0.0008575, 0.00826116,-0.00678035, 0.00833063,-0.00647479,sell
2010-02-05,0.53,0.54,0,0,3.51,0,0.78,0.66,-0.0082171,-0.00765213, 0.00420010,-0.00533004,-0.00402310,sell
2010-02-06,0.5,0,0,0,3.77,3.42,0.76,1.11,-0.0051714,-0.00802040,-0.00374416,-0.00374416, 0.00065595,sell
2010-02-07,0.51,0,0,0,6.53,1.69,0.57,0.73, 0.0039384, 0.00737674, 0.00729145, 0.00906065, 0.00316575,buy
2010-02-08,0,0.55,0,0,2.5,1.04,0.44,0.26, 0.0070202, 0.00781530, 0.00489787, 0.00778919, 0.00781530,buy
2010-02-09,0.57,0,1.9,0,2.5,1.95,1.09,0.75, 0.0079958, 0.00786805, 0.00786805,-0.00135143, 0.00896513,buy
2010-02-10,0,0.53,2.02,0,0.59,4.87,0.12,0, 0.0003644,-0.00441502,-0.00323251,-0.00306638,-0.00244269,sell
2010-02-11,0.14,0,2.59,0.25,5.18,1.8,0.34,0, 0.0055199, 0.00604561, 0.00551986, 0.00551986, 0.00769929,buy
2010-02-12,1.04,0,2.31,0.98,6.67,1.75,0,0,-0.0042652,-0.00426524,-0.00284064,-0.00370201,-0.00451286,sell
2010-02-13,0.58,0.52,1.76,0.55,3.66,1.61,0.09,0,-0.0031528,-0.00329579,-0.00332652,-0.00207815, 0.00752241,buy
2010-02-14,0.17,0,7.58,0.52,5.8,0,0.67,0, 0.0008164, 0.00339259, 0.00371373, 0.00246283,-0.00152417,buy
2010-02-15,0,0.17,2.81,0,3.9,0.39,0.55,0,-0.0084072,-0.00873034,-0.00560682,-0.00815868,-0.00479721,sell
2010-02-16,0,0.54,1.57,0,4.28,3.1,0.19,0, 0.0018459,-0.00003023, 0.00661939,-0.00115269, 0.00588687,buy
2010-02-17,0.57,0,1.95,0.34,3.89,3.73,0.34,0.4,-0.0007849,-0.00050425,-0.00114429, 0.00162440, 0.00053678,buy
2010-02-18,0,0.58,0,0,0.62,6.62,0.21,0,-0.0058754,-0.00952951,-0.00362011, 0.00319092,-0.00243742,sell
2010-02-19,1.07,0,1.6,0,1.61,2.26,0.85,0.38, 0.0032090, 0.00717182, 0.00157888, 0.00717182, 0.00003466,buy
2010-02-20,0,0.8,0,0,0,1.83,0.7,0.38, 0.0006961,-0.00182390,-0.00094026,-0.00087378,-0.00087378,buy
2010-02-21,0.24,0.96,0,0,0,0,0.7,0.91, 0.0065329, 0.00557519, 0.00566903, 0.00542867, 0.00707110,buy
2010-02-22,0.54,0.58,1.69,0,0,1.65,0.19,1.07,-0.0032324,-0.00158781, 0.00051707, 0.00011074,-0.00382427,sell
2010-02-23,1,0.51,0,0,0.35,3.83,0.39,0.31,-0.0075067,-0.00290710,-0.00729473,-0.00616136,-0.00734787,sell
2010-02-24,1.09,1.66,0,0.38,1.7,2.86,0,0.38,-0.0067834,-0.01157711,-0.00877439,-0.00882390,-0.00843181,sell
2010-02-25,1.11,1.41,3.35,0,2.48,0.35,0,0,-0.0048083,-0.00125828,-0.00479893,-0.00425281,-0.00045580,sell
2010-02-26,0,1.23,5.46,0.1,2.33,0,0.39,0, 0.0065802, 0.00658023, 0.00286253, 0.00336943, 0.00058897,buy
2010-02-27,0,0.56,3.71,1.06,1.81,1.9,0,0,-0.0017645,-0.00353925, 0.00099959,-0.00201935,-0.00201935,sell
2010-02-28,0.55,0,0.36,0.93,3.47,0.37,0,0, 0.0020256, 0.00185544, 0.00355479, 0.00136312, 0.00204508,buy
2010-03-01,0,0,4.03,0.64,1.83,1.96,0.09,0,-0.0045228,-0.00250504, 0.00031115,-0.00655686,-0.00608923,sell
2010-03-02,0,0.49,9.35,0,0,1.75,0.35,0.35, 0.0006295, 0.00260847, 0.00431441, 0.00387950, 0.00392703,buy
2010-03-03,0.52,1.56,7.55,0,0.66,0,0.51,0, 0.0041319, 0.00113277, 0.00284678, 0.00366327, 0.00245659,buy
2010-03-04,1.25,1.52,2.46,0,3.68,0,0.8,0.37,-0.0022594,-0.00502855,-0.01073152, 0.00388234,-0.00200552,sell
2010-03-05,0.99,0.45,0.7,0,1.96,3.56,0.18,0.45, 0.0028005, 0.00278623, 0.00057293, 0.00280047, 0.00280047,buy
2010-03-06,1.79,0,0,0,2.47,0,0.36,0.77, 0.0020883, 0.00331334, 0.01102234, 0.01191665, 0.00042215,buy
2010-03-07,0.59,0.5,0,0.08,0,0,0,1.14,-0.0011117,-0.00316092,-0.00191617,-0.00112684,-0.00001610,buy
2010-03-08,1.01,0,1.88,0.25,0,0,0.36,1.02, 0.0016467, 0.00330908,-0.00009440,-0.00082844,-0.00088473,buy
2010-03-09,0.15,0.98,0,0.39,0,1.81,0.72,0.25, 0.0054616, 0.00545928, 0.00569775, 0.00622520, 0.00433086,buy
2010-03-10,0,0.6,1.7,0.19,1.48,1.21,1.08,0.17,-0.0013108,-0.00131706,-0.00626782,-0.00274097,-0.00418714,sell
2010-03-11,0.6,0.13,0,0.35,3.44,5.63,0.54,0.39, 0.0019870, 0.00116313, 0.00074985, 0.00213825, 0.00413363,buy
2010-03-12,0,0.5,0,0,3.33,4.26,0,0.3, 0.0051840, 0.00541369, 0.00396981, 0.00485305, 0.00575362,buy
2010-03-13,0,0.29,4.07,0.32,5.28,2.97,0,0.1, 0.0052805, 0.00389545, 0.00402742, 0.00067822, 0.00395484,buy
2010-03-14,0,0.77,3.03,0,1.85,0,0.34,0,-0.0012284, 0.00007600,-0.00059354,-0.00191662,-0.00062332,buy
2010-03-15,0,0.85,2.53,0,1.92,0.42,0,0, 0.0022681, 0.00161127, 0.00804371, 0.00227378, 0.00659232,buy
2010-03-16,0.59,0.54,0,0.39,4.23,1.25,0,0.38, 0.0096034, 0.00757335, 0.00723861, 0.00683388, 0.00620295,buy
2010-03-17,0.57,0.34,0,0.16,3.03,3.57,0,0, 0.0059777, 0.00642460, 0.00597779, 0.00642460, 0.00479376,buy
2010-03-18,1.2,0,1.64,0.4,7.62,2.86,0.34,0.36, 0.0025545, 0.00439840, 0.00350309, 0.00154672, 0.00439840,buy
2010-03-19,0.6,0.48,0,0.15,4.19,4,0.33,0.2,-0.0037166,-0.00371660,-0.00380988,-0.00371660, 0.00088662,sell
2010-03-20,0,1.19,0,0,1.43,1.72,0.57,1.1, 0.0080544, 0.00787056, 0.00678974, 0.00724787, 0.00759928,buy
2010-03-21,0.59,0.59,1.78,0,0,1.98,1.14,0.12, 0.0076844, 0.00193798, 0.00639252, 0.00692657, 0.00784254,buy
2010-03-22,0.15,0.23,0,0,0,1.98,0.78,0.48,-0.0027953,-0.00631698,-0.00650946,-0.00570391,-0.00556512,sell
2010-03-23,0.66,0,0,0.33,1.63,3.88,0,1.1,-0.0029722,-0.00708737,-0.00319454,-0.00297217,-0.00319454,sell
2010-03-24,0.93,0.59,0,0,2.38,1.75,0,0.75,-0.0064092,-0.00625646,-0.00625646,-0.00205099,-0.00988073,sell
2010-03-25,1.68,0.55,3.19,0,1.96,0,0.33,0,-0.0051391,-0.00594200,-0.00499976,-0.00669377,-0.00640683,sell
2010-03-26,1.03,1.49,1.9,0,1.04,1.96,0,0,-0.0011218,-0.00027090,-0.00092847, 0.00684865,-0.00232361,buy
2010-03-27,1.13,0.58,3.25,0.39,4,0,0,0,-0.0020926,-0.00132853,-0.00062311,-0.00769474,-0.00030431,buy
2010-03-28,0.58,0.58,2.64,0.31,2.81,1.57,0.15,0,-0.0062721,-0.00804944,-0.00803010,-0.00644703,-0.00068193,sell
2010-03-29,0.44,0,4.23,0.45,2.73,1.56,0.77,0.38, 0.0011806, 0.00333732, 0.00491103, 0.00333732, 0.00539948,buy
2010-03-30,0,0.59,2.46,0.32,1.68,0.85,0.8,0,-0.0011673, 0.00087502,-0.00123561,-0.00412463,-0.00052275,buy
2010-03-31,0.55,0.5,3.36,0.68,3.99,0.35,1.03,0.34,-0.0026280, 0.00046775, 0.00043830, 0.00105708, 0.00274356,buy
2010-04-01,0.48,0.56,4.33,0,1.81,4.08,0.52,0.19, 0.0008593, 0.00039155, 0.00271650, 0.00039155, 0.00039155,buy
2010-04-02,1.04,0.52,6.18,0,0.45,3.8,0.44,1.02, 0.0018077, 0.00374832, 0.00180863, 0.00173245, 0.00003062,buy
2010-04-03,1,0.3,2.2,0,1.75,2.82,0,0.61, 0.0066952, 0.00804502, 0.00544997, 0.00619206, 0.00544997,buy
2010-04-04,1.2,1.55,0.37,0,0,2.72,0.39,1.41,-0.0078753, 0.00560288,-0.00097102,-0.00727033,-0.00684490,sell
2010-04-05,2.05,0.58,1.67,0,0,1.83,0.1,0.91,-0.0003227, 0.00305109, 0.00204959, 0.00296716, 0.00089918,buy
2010-04-06,0.82,0,1.91,0,0,2.17,0.35,0.53, 0.0016940, 0.00575444, 0.00679184, 0.00228350, 0.00564194,buy
2010-04-07,0.9,0,0,0.39,3.1,1.67,0.35,0.08,-0.0027449, 0.00185726,-0.00245588,-0.00220786, 0.00294159,sell
2010-04-08,0.12,0.55,0,0.17,1.88,2.39,0,0.74,-0.0015559, 0.00738553,-0.00337286,-0.00208186, 0.00323608,sell
2010-04-09,0,0,0.67,0.38,3.39,2.2,0.38,0, 0.0020818, 0.00319916, 0.00419954, 0.00419954, 0.00223865,buy
2010-04-10,0,0,3.3,0,0.68,3.42,0.69,0, 0.0000472, 0.00159329, 0.00243962, 0.00031253, 0.00389681,buy
2010-04-11,0,0.84,1.77,0,1.67,1.96,0.48,0,-0.0088365,-0.00212088,-0.00238248,-0.00234474,-0.00239339,sell
2010-04-12,0.22,0.7,0.58,0.37,2.5,4.77,0,0.25, 0.0079215,-0.00070232,-0.00070232,-0.00138062,-0.00049190,buy
2010-04-13,0.54,0.92,0,0,3.58,2.43,0,0.39, 0.0008831, 0.00210156, 0.00070671, 0.00258432, 0.00210156,buy
2010-04-14,0.48,0.13,1.98,0,3.71,0.77,0.33,0, 0.0060706, 0.00217717, 0.00650586, 0.00512273, 0.00770811,buy
2010-04-15,0.6,0.29,0.76,0,0,4.39,0.07,0.33,-0.0008700,-0.00384205,-0.00382325,-0.00102433,-0.00384205,sell
2010-04-16,0,1.55,0,0,1.01,2.62,0.52,0.33,-0.0056861,-0.00493974,-0.00285378,-0.00493974,-0.00258117,sell
2010-04-17,0.58,0.74,1.86,0,1.6,1.09,1.16,0.54, 0.0001451,-0.00055013, 0.00043906, 0.00336120,-0.00093252,buy
2010-04-18,0,0.43,0,0,3.76,4.57,0.73,0.76,-0.0017158,-0.00045784,-0.00258496,-0.00085236,-0.00045611,sell
2010-04-19,0.47,0.14,0,0.38,1.22,4.99,0.62,1.04,-0.0106570,-0.01087114,-0.00785959,-0.00771949,-0.00552214,sell
2010-04-20,0.17,0.67,0,0.09,1.72,4.37,0.34,0.12,-0.0014368,-0.00563169, 0.00241548, 0.00098273, 0.00279044,buy
2010-04-21,1.03,0.11,2.51,0,1.7,0.67,0.7,0.34, 0.0012431, 0.00846464,-0.00464976, 0.01009534,-0.00519662,sell
2010-04-22,0.13,1.12,1.85,0,0,2.04,0.12,0.5,-0.0054741,-0.00020374,-0.00572571,-0.00384445,-0.00327498,sell
2010-04-23,0.65,0.53,3.61,0.32,1.66,0,0.35,0.89,-0.0000884, 0.00022706, 0.00119330,-0.00299972, 0.00039776,buy
2010-04-24,2.07,0,0,0,2,0,0.4,0.6,-0.0040557,-0.00339408, 0.00136993, 0.00145995,-0.00430956,sell
2010-04-25,0.79,0.96,1.56,0.76,1.61,1.59,0.16,0.5,-0.0073356,-0.00982547,-0.00714807,-0.00642046,-0.01198927,sell
2010-04-26,0.19,0.69,3.52,0,0,2.28,0.37,0.62, 0.0041437, 0.00474094, 0.00474094, 0.00315652, 0.00572644,buy
2010-04-27,0.52,0.59,3.67,0,1.69,1.17,0.38,0.1,-0.0055993,-0.00603083,-0.00554625,-0.00702036,-0.00702036,sell
2010-04-28,0,1.02,2.7,0.7,0,3.9,0.31,0.34, 0.0076910, 0.00737667, 0.01165085, 0.00518364, 0.00640220,buy
2010-04-29,0.84,0.24,1.96,0,0.44,3.82,0.23,0.63, 0.0016754, 0.00429499, 0.00440455,-0.00257074, 0.00536323,buy
2010-04-30,0.86,0,4.69,0.34,3.86,0.72,0.38,0.36,-0.0032945,-0.00250585,-0.00274382,-0.00254459,-0.00117141,sell
2010-05-01,1.29,0.48,1.05,0,1.59,0,0,0.33,-0.0120841,-0.00268943,-0.01218252,-0.01392603,-0.01218252,sell
2010-05-02,1.32,1.05,0,0,0,0,0.39,0.95, 0.0045473, 0.00831777, 0.00879348, 0.00730948, 0.00221132,buy
2010-05-03,1.32,0.54,3.6,0,0,1.91,0,0, 0.0030378, 0.00352818, 0.00278506, 0.00805802, 0.00243307,buy
2010-05-04,0.99,0.5,1.81,0,1.88,0,0.74,0,-0.0054587, 0.00344365,-0.00462303,-0.00570495,-0.00545872,sell
2010-05-05,0.86,0.42,0,0.1,1.7,2.33,0.1,0.33,-0.0111226,-0.00500834,-0.01279462,-0.00773157,-0.01112257,sell
2010-05-06,0.64,0.55,0,0.68,1.72,3.35,0.21,0.36,-0.0197253,-0.01727221,-0.00575265,-0.00357907,-0.02018943,sell
2010-05-07,0.14,0,1.9,0.31,3.9,0,1.13,0, 0.0062195, 0.00478904,-0.00103414,-0.00032143, 0.00478904,buy
2010-05-08,0.11,0,1.77,0,0.49,2.42,0.82,0.35,-0.0026790, 0.00124538, 0.00096775, 0.00016905, 0.00101867,sell
2010-05-09,0,0.37,1.73,0.39,2.34,2.73,0.38,0,-0.0028994, 0.00186002,-0.00292434, 0.00114909,-0.00292434,sell
2010-05-10,0,1.07,0,0,2.71,4.96,0.1,0.32, 0.0041125,-0.00055485, 0.00400224,-0.00290784,-0.00290784,buy
2010-05-11,1.06,0,0,0,4.42,2.4,0.33,0,-0.0058137,-0.00436527,-0.00136630,-0.00416780,-0.00428007,sell
2010-05-12,1,0,1.72,0,4.28,1.69,0.37,0, 0.0022874, 0.00329259,-0.00310629, 0.00226191, 0.00164677,buy
2010-05-13,0,1.05,0,0,2.51,3.34,0,0.35, 0.0082644, 0.00593852, 0.00758099, 0.00512148, 0.00512148,buy
2010-05-14,0.55,0,1.73,0,5.06,0,0.67,0.72,-0.0078885,-0.00792279,-0.00777346,-0.00639817,-0.00738034,sell
2010-05-15,0.12,0,0.83,0,2,1.63,0.41,0.1, 0.0041257,-0.00171685,-0.00197826,-0.00113607,-0.00018616,buy
2010-05-16,0.65,0,0,0.07,3.69,1.11,0.99,1.44,-0.0093962,-0.00691346,-0.00831873,-0.00556830,-0.00806805,sell
2010-05-17,0.47,0.54,0,0.32,1.46,5.08,0.77,0.66,-0.0041506,-0.00509966, 0.00318977, 0.00081794, 0.00639923,buy
2010-05-18,2.01,0,1.83,0,6.38,0,1.1,0.8,-0.0036611,-0.00233959,-0.00366106,-0.00651373,-0.00370194,sell
2010-05-19,1.25,1.15,1.61,0,0.96,3.64,0.18,1.09,-0.0096666, 0.00549009, 0.00550167,-0.00856551,-0.00935088,sell
2010-05-20,0.72,0.82,3.2,0.35,2.35,0.9,0.17,0.61,-0.0154375,-0.01749792,-0.01588608,-0.01691806,-0.01716463,sell
2010-05-21,1.35,0,1.6,0.12,0.64,0,0.39,0.47,-0.0041546,-0.00173632, 0.00990716, 0.00990716,-0.00394803,sell
2010-05-22,0.16,0.57,0.87,0.48,2.82,0,0,0, 0.0085180,-0.00078776,-0.00058287, 0.00767800,-0.00286068,buy
2010-05-23,0.52,0.11,3.55,0.91,2.38,1.86,0,0.7,-0.0068799,-0.00210468,-0.00386521, 0.00331176,-0.00215847,sell
2010-05-24,0,1.08,0,0.4,0.34,1.83,0.31,0,-0.0204968,-0.01909908,-0.02017102,-0.02093296,-0.01636539,sell
2010-05-25,1.14,0,5.44,0.52,1.6,0.44,0.67,0,-0.0076849,-0.00652006,-0.00985553,-0.00872089,-0.00760847,sell
2010-05-26,0,1.53,0,0.28,0,4.46,0,0.15, 0.0112538, 0.00579798, 0.00741580, 0.00741580, 0.00741580,buy
2010-05-27,1.04,0.63,0,0.38,1.96,1.88,0.33,1.12, 0.0114131, 0.01135722,-0.00393763, 0.00913439, 0.01267592,buy
2010-05-28,0,0.58,3.61,0.27,0,2.83,0,0, 0.0121697, 0.01103780, 0.01004515, 0.01236083, 0.01068400,buy
2010-05-29,1.05,1.27,0,0,0,4.11,0.35,1.04,-0.0112505, 0.00005334, 0.00005334,-0.01455632,-0.01253192,sell
2010-05-30,0.54,1.26,1.93,0.34,0,6.63,0,0,-0.0017878,-0.00014293, 0.00312683,-0.00138641,-0.00413034,sell
2010-05-31,0.84,1.65,1.75,0,0.41,3.52,0,0, 0.0025706, 0.00270158,-0.00601933,-0.00299126, 0.00160682,buy
2010-06-01,0.55,0.47,2.89,0,3.24,1.11,0.69,0,-0.0100308,-0.00832611,-0.01099998,-0.01003080,-0.00970640,sell
2010-06-02,0.54,1.01,1.69,0,0,6.27,0,0.36, 0.0045318, 0.00629571, 0.00036952,-0.00745492, 0.00457478,buy
2010-06-03,0,1.15,1.85,0.73,3.79,2.44,0.07,0, 0.0107839, 0.01294137, 0.01057346, 0.01027785, 0.00196513,buy
2010-06-04,0,0.74,0,0.25,0,1.73,0.4,0.37,-0.0107341,-0.00809824,-0.01126571,-0.01108697,-0.01126571,sell
2010-06-05,0.54,0,0,0.12,0,0.82,0.34,0.19,-0.0019344,-0.00209725,-0.00320450,-0.00319657,-0.00205554,sell
2010-06-06,0,0,3.55,0.33,1.8,1.21,0,0.38, 0.0092243, 0.00741027, 0.00873923, 0.00940425, 0.00891823,buy
2010-06-07,0.14,1.03,0,0,0,3.5,0.32,0.13,-0.0023704,-0.00413105,-0.00371769,-0.00180906,-0.00235230,sell
