Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.16,0.01,0,0.1,0.77,0,0.03, 0.0045241, 0.0013130, 0.0047219, 0.0041204, 0.00103754,buy
2010-01-02,0.01,0.18,0.01,0,0.03,0.66,0,0.04, 0.0054172, 0.0042911, 0.0054079, 0.0056435, 0.00440335,buy
2010-01-03,0,0.2,0.01,0,0.03,0.54,0,0.04, 0.0017812, 0.0031526, 0.0042786, 0.0031114, 0.00559398,buy
2010-01-04,0,0.18,0.01,0,0.02,0.52,0,0.04, 0.0080830, 0.0079832, 0.0088505, 0.0079832, 0.00798324,buy
2010-01-05,0,0.15,0.01,0,0.02,0.49,0,0.04, 0.0040883, 0.0035511, 0.0031391, 0.0025987, 0.00313907,buy
2010-01-06,0,0.12,0,0,0,0.46,0,0.04, 0.0003216, 0.0035587, 0.0031986, 0.0035587, 0.00355866,buy
2010-01-07,0,0.09,0,0,0.08,0.25,0,0.04,-0.0051071,-0.0063020,-0.0073238, 0.0000272,-0.00501412,sell
2010-01-08,0.01,0.08,0,0,0.32,0.17,0,0.04,-0.0012124,-0.0035366,-0.0051856,-0.0012187,-0.00273743,sell
2010-01-09,0.03,0.08,0,0,1.08,0.14,0.03,0.04, 0.0115057, 0.0074540, 0.0117111, 0.0100263, 0.00572862,buy
2010-01-10,0.06,0.15,0,0,1.04,0.1,0.13,0.05, 0.0024726, 0.0033026, 0.0040850, 0.0024646, 0.00750735,buy
2010-01-11,0.1,0.27,0,0,0.41,0.13,0.34,0.05, 0.0020982, 0.0020982, 0.0020982,-0.0046054, 0.00204177,buy
2010-01-12,0.12,0.21,0,0,0.3,0.2,0.92,0.06, 0.0053891, 0.0066629, 0.0053120, 0.0062116, 0.00954522,buy
2010-01-13,0.1,0.09,0,0,0.46,0.37,1.66,0.08, 0.0011336, 0.0018015,-0.0031623,-0.0042293, 0.00191226,buy
2010-01-14,0.08,0.03,0,0,0.69,0.62,1.13,0.08, 0.0039058, 0.0064251, 0.0036845,-0.0016316, 0.00261899,buy
2010-01-15,0.07,0.02,0,0,0.59,0.62,0.44,0.09,-0.0026897,-0.0004477, 0.0025863,-0.0024351,-0.00228605,buy
