Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.88,2.92,0.66,0.73,2.3,0.11,0.19, 0.0105431, 0.00711412, 0.01050922, 0.0071753, 0.0091907,buy
2010-01-02,0.08,0.92,1.93,0,0.08,1.89,0.46,0.18, 0.0113001, 0.01062493, 0.00832388, 0.0052511, 0.0088987,buy
2010-01-03,0,1.86,1.38,1.37,0.06,1.76,0.05,0.18, 0.0114041, 0.01140407, 0.01156856, 0.0114041, 0.0045781,buy
2010-01-04,0.69,1.92,0.17,0.16,0.37,1.23,0.03,0.25,-0.0006636, 0.00751444, 0.00322360, 0.0055654, 0.0075144,buy
2010-01-05,1.43,0.68,1.22,0.06,0.63,1.44,0.02,0.19,-0.0024320,-0.00003272,-0.00065240, 0.0014808,-0.0004848,buy
2010-01-06,0,1.44,0.86,0,0.04,2.31,0.09,0.87, 0.0036349, 0.00316517,-0.00108888,-0.0004102,-0.0004102,buy
2010-01-07,0.73,1.07,1.31,0,0.03,1.5,0.59,1.47,-0.0046310,-0.00544854,-0.00200738,-0.0054937,-0.0009053,sell
2010-01-08,0.98,0.37,1.52,0,0.44,1.88,0.45,0.2,-0.0061770,-0.00394530,-0.00766522,-0.0068727,-0.0044692,sell
2010-01-09,0,0.34,0.61,0,0.3,2.6,1.25,0.85, 0.0006011, 0.00276312,-0.00194524, 0.0016589, 0.0006011,buy
2010-01-10,0.06,0.19,0.17,0,0.41,2.03,0.44,1.69, 0.0112085, 0.01282188, 0.01036847, 0.0119395, 0.0122932,buy
2010-01-11,0.2,0.14,0.02,0,1.33,1.26,0.42,0.37, 0.0054385,-0.00414662,-0.00081434,-0.0071391, 0.0003583,buy
2010-01-12,0.66,0.11,0,0,1.4,0.34,1.03,0.54,-0.0061961,-0.00204740,-0.00435219,-0.0065180,-0.0062593,sell
2010-01-13,0,0.72,0,0,1.62,0.97,0.65,0.93,-0.0084395,-0.00811697,-0.00333171,-0.0085037,-0.0080966,sell
2010-01-14,0,0.06,0.71,0,2.04,1.35,0.13,0.62, 0.0012541, 0.00313101,-0.00347577,-0.0019296,-0.0022470,buy
2010-01-15,0.08,0.04,0,0,2.83,0.3,0.12,0.64, 0.0007559, 0.00769703, 0.00973145, 0.0013618, 0.0025695,buy
2010-01-16,0.36,0.03,0,0.66,1.67,0.25,0.09,0.65,-0.0031073,-0.00495904,-0.00296338,-0.0051676,-0.0037223,sell
2010-01-17,0.01,0.36,0,0.5,0.81,1.06,0.03,0.62,-0.0020208, 0.00293952, 0.01107808, 0.0102217, 0.0088074,buy
2010-01-18,0.02,0,0.35,0,1.42,0.23,1.04,0.56, 0.0031445, 0.00054060, 0.00231613,-0.0010736, 0.0036099,buy
2010-01-19,0.07,0,0.63,0,0.79,0.86,0.16,0.57,-0.0061974,-0.00829770,-0.00534728,-0.0080855, 0.0009929,sell
2010-01-20,0.19,0.59,0.02,0.05,2.25,0.29,0.67,0.52,-0.0085839,-0.00617049,-0.00241483,-0.0000618,-0.0062746,sell
2010-01-21,1.26,0,0.02,0.35,1.15,1.5,0.38,1.31,-0.0137038,-0.01483993,-0.01331142,-0.0154311,-0.0134085,sell
2010-01-22,0.81,0.04,0.08,0,0.88,1.25,0.92,0.44,-0.0014327, 0.00428656, 0.00688153,-0.0014327,-0.0038551,buy
2010-01-23,1.56,0.09,0.54,0,0.7,1.66,0.58,1.08,-0.0038580,-0.01555011,-0.01380730,-0.0067457,-0.0064932,sell
2010-01-24,0.99,0.82,0.55,0.03,0.69,2.13,0.1,1.28, 0.0038556,-0.00129226,-0.00690509,-0.0004281,-0.0002583,buy
2010-01-25,1.19,0.76,1.79,0.11,0.43,1.6,0.14,1.68,-0.0092286,-0.01068309,-0.00987218,-0.0059857,-0.0112228,sell
2010-01-26,0.58,0.21,2.44,0.56,0.29,0.8,0.67,0.4,-0.0013547,-0.00097302,-0.00135475, 0.0011574,-0.0017201,buy
2010-01-27,1.23,0.67,0.68,1.18,0.28,1.06,0.1,0.81,-0.0042645,-0.00605609,-0.00577826,-0.0057783,-0.0042511,sell
2010-01-28,0.04,1.42,0.98,1.26,1.03,0.3,0.13,0.52,-0.0190948,-0.01961021,-0.02184474,-0.0142743,-0.0179879,sell
2010-01-29,0.07,0.2,1.8,0.97,0.41,0.26,0.53,0.45,-0.0001828, 0.00883486, 0.00601699, 0.0048766, 0.0048230,buy
2010-01-30,0.07,0.53,0.89,1.35,0.48,0.71,0.3,0.48, 0.0041397,-0.00272835,-0.00651675,-0.0035713,-0.0048519,buy
2010-01-31,0.34,1.02,0.3,1.35,0.84,0.83,0.29,0.5,-0.0093148, 0.00191674,-0.00462393, 0.0005510,-0.0024454,sell
2010-02-01,0.77,0.31,0.92,0.08,1,1.3,0.3,0.57, 0.0107856,-0.00759577, 0.01063959, 0.0076119, 0.0031755,buy
2010-02-02,0.08,1.11,1.62,0.07,0.43,1.8,0.43,0.87, 0.0072472, 0.01164362,-0.00149516,-0.0008962, 0.0002403,buy
2010-02-03,0.52,1.72,0.56,0,0.48,0.72,1.16,0.76,-0.0074039,-0.00740390, 0.00292797,-0.0023334,-0.0019101,sell
2010-02-04,1.31,0.32,0.75,0,0.77,0.41,0.71,1.18,-0.0088912,-0.00064735,-0.00166902,-0.0089700,-0.0089700,sell
2010-02-05,0.43,0.22,0.79,0,1.24,0.33,1.14,1.36,-0.0138913,-0.01524322,-0.01413810,-0.0147301,-0.0113871,sell
2010-02-06,0.07,0.23,0.83,0,2.09,0.94,1.67,1.84,-0.0092012,-0.00740089,-0.00841752,-0.0077693,-0.0072651,sell
2010-02-07,0.61,0.52,0.9,0,2.94,1.13,1.26,0.83,-0.0074106,-0.00757774,-0.01111325,-0.0075656,-0.0102328,sell
2010-02-08,0,1.21,1.1,0,1.4,0.98,1.37,0.38,-0.0003380, 0.00793461, 0.00835692, 0.0083569, 0.0065748,buy
2010-02-09,0,0.3,2.18,0,1.27,0.78,2.29,0.75,-0.0122599,-0.00094226,-0.01239494,-0.0002447,-0.0047474,sell
2010-02-10,0.06,0.19,2.08,0,0.39,1.63,0.8,0.33, 0.0065107, 0.00571628, 0.00682413, 0.0088040, 0.0090704,buy
2010-02-11,0.21,0.21,1.71,0.16,1.9,0.54,0.73,0.27, 0.0031587, 0.00223223,-0.00650463,-0.0040878, 0.0001654,buy
2010-02-12,1.13,0.14,1.61,1.49,1.83,0.26,0.75,0.25, 0.0126634, 0.00973682, 0.01377002, 0.0120370, 0.0120370,buy
2010-02-13,0.88,0.43,1.62,1.58,1.63,0.49,0.97,0.23, 0.0123624, 0.00861031, 0.01212187, 0.0102669, 0.0110662,buy
2010-02-14,0.26,0.04,2.92,0.66,2.13,0.37,1.6,0.22, 0.0064920, 0.00649198, 0.00670607, 0.0066295, 0.0066295,buy
2010-02-15,0.06,0.23,1.49,0.13,1.86,0.26,1.59,0.2, 0.0079305, 0.00673530, 0.00793046, 0.0089972, 0.0078782,buy
2010-02-16,0,0.66,0.62,0,1.72,0.8,1.2,0.26, 0.0081830, 0.01048970, 0.01191077, 0.0119108, 0.0093604,buy
