Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.74,1.2,0,0,0,0,0,0.06, 0.00216874, 0.00119443, 0.0011071, 0.00061337, 0.00122458,buy
2010-01-02,0.22,1.45,0,0,0,0,0,0,-0.00221603,-0.00036800,-0.0031119,-0.00278444,-0.00314436,sell
2010-01-03,0.07,1.6,0,0,0,0,0,0,-0.00235504,-0.00224151,-0.0050572,-0.00535873,-0.00466269,sell
2010-01-04,0,1.42,0,0,0,0,0,0,-0.00298426,-0.00200127,-0.0029260,-0.00691340,-0.00243640,sell
2010-01-05,0,1.16,0,0,0,0,0,0, 0.00015303, 0.00010014, 0.0002650,-0.00279211, 0.00145925,sell
2010-01-06,0,0.93,0,0,0,0,0,0,-0.00491302,-0.00109828,-0.0033780,-0.00319217,-0.00444045,sell
2010-01-07,0.08,0.74,0,0,0,0,0,0,-0.00108126,-0.00071844, 0.0021366, 0.00134510,-0.00036658,buy
2010-01-08,0.21,0.57,0,0,0,0,0,0,-0.00188901,-0.00204184, 0.0018130, 0.00150249,-0.00160777,sell
2010-01-09,0.48,0.72,0,0,0,0,0.01,0.05,-0.00605565,-0.00250128,-0.0031152,-0.00242957,-0.00639380,sell
2010-01-10,0.96,1.69,0,0,0,0,0.03,0.11, 0.00388785, 0.00293902, 0.0021545, 0.00388785, 0.00443669,buy
2010-01-11,1.67,3.17,0,0,0,0,0.08,0.21, 0.00342976, 0.00566449, 0.0048089, 0.00184812, 0.00624752,buy
2010-01-12,2,2.53,0,0,0.45,0,0.22,0.32, 0.00697900, 0.00696646, 0.0071183, 0.00399529, 0.00654721,buy
2010-01-13,1.6,0.87,0,0,1.25,0,0.4,0.44,-0.00610450,-0.00648312,-0.0051965,-0.00664644,-0.00316938,sell
2010-01-14,1.28,0,0,0,2.75,0,0.26,0.52,-0.00207503,-0.00291022,-0.0030437,-0.00219867,-0.00391782,sell
2010-01-15,1.24,0,0,0,2.78,0,0.11,0.54,-0.00262597,-0.00808979,-0.0084041,-0.00310523,-0.00241613,sell
2010-01-16,1.46,0,0,0,1.55,0,0.04,0.53,-0.00129464,-0.00243712,-0.0024706,-0.00129464,-0.00023671,sell
2010-01-17,1.98,0,0,0,1.49,0,0.01,0.48,-0.00151526,-0.00113222,-0.0018650,-0.00109683,-0.00353918,sell
2010-01-18,1.98,0,0,0,2.18,0,0,0.39,-0.00012801, 0.00378188,-0.0020056, 0.00003846, 0.00465942,buy
2010-01-19,1.45,0,0,0,2.35,0,0,0.28, 0.00846107, 0.01089285, 0.0025954, 0.00776079, 0.01060607,buy
2010-01-20,1.31,0,0,0,2.69,0,0,0.18, 0.01193135, 0.01193135, 0.0067205, 0.01124478, 0.01211895,buy
2010-01-21,2.02,0,0,0,3.35,0,0,0.11, 0.00406337, 0.00399109, 0.0026197, 0.00394573, 0.00545286,buy
2010-01-22,2.61,0,0,0,2.51,0,0,0.06, 0.00339038, 0.00552206, 0.0005242, 0.00514191, 0.00532421,buy
2010-01-23,2.01,0,0,0,2.19,0,0,0,-0.00014227, 0.00064602,-0.0005087, 0.00036245, 0.00141234,buy
2010-01-24,2.24,0,0,0,2.09,0,0,0,-0.00050192, 0.00028714,-0.0016522, 0.00023068, 0.00219523,sell
2010-01-25,1.54,0,0,0,1.09,0,0,0,-0.00050319,-0.00127815,-0.0012781,-0.00614899,-0.00050319,sell
2010-01-26,0.57,0.28,0,0.8,0.7,0,0,0,-0.00662769, 0.00173793, 0.0008568,-0.00164057, 0.00096317,sell
2010-01-27,0.23,0.42,0,1.17,0.59,0,0,0, 0.00219404, 0.00203152, 0.0031404, 0.00251158, 0.00273980,buy
2010-01-28,0.09,0.62,0,0.79,0.53,0,0,0,-0.00724719,-0.00408254,-0.0033218,-0.00336134,-0.00360181,sell
2010-01-29,0,0.92,0,1.18,0.61,0,0,0, 0.00210601, 0.00297793, 0.0022489, 0.00355830, 0.00429581,buy
2010-01-30,0,1.36,0,0.96,0.67,0,0,0, 0.00086038, 0.00095092, 0.0041508, 0.00386578, 0.00123572,buy
2010-01-31,0,2.26,0,0.27,0.72,0,0,0,-0.00246660,-0.00594637,-0.0057960,-0.00433466,-0.00157752,sell
2010-02-01,0,3.35,0,0,0.76,0,0,0,-0.00867206,-0.00657819,-0.0088408,-0.00867206,-0.00894064,sell
2010-02-02,0,3.47,0,0,0.77,0,0.01,0,-0.00822476,-0.00614143,-0.0083250,-0.00822476,-0.00842491,sell
2010-02-03,0,2.38,0,0,0.77,0,0.02,0, 0.00011776,-0.00491654,-0.0053534,-0.00052788, 0.00188645,sell
2010-02-04,0,0.86,0,0,0.92,0,0.05,0,-0.00000195,-0.00265770, 0.0018867, 0.00480377, 0.00781567,buy
2010-02-05,0,0,0,0,1.5,0,0.15,0,-0.00273224, 0.00131833,-0.0025484,-0.00279325,-0.00254845,sell
2010-02-06,0,0.61,0,0,3.01,0,0.22,0, 0.00166976, 0.00349400, 0.0038037, 0.00313465, 0.00099758,buy
2010-02-07,0,1.56,0,0,3.82,0,0.12,0, 0.00194655, 0.00112818, 0.0002705, 0.00413194, 0.00058176,buy
2010-02-08,0,1.59,0,0,2,0,0.07,0,-0.00312151,-0.00223139,-0.0029698, 0.00137014,-0.00220941,sell
2010-02-09,0,0.61,0,0,0.99,0,0.06,0,-0.00567125,-0.00078451,-0.0042086,-0.00051880,-0.00416675,sell
2010-02-10,0.12,0,0,0,0.64,0,0.07,0,-0.00301854, 0.00197421,-0.0043361,-0.00264839,-0.00208973,sell
2010-02-11,0.46,0,0,0.75,0.96,0,0.08,0,-0.00896112,-0.00135152,-0.0048822,-0.00719281,-0.00490129,sell
2010-02-12,1.73,0,0,1.74,2.08,0,0.13,0, 0.00129340, 0.00226080, 0.0037874, 0.00223302, 0.00298384,buy
2010-02-13,1.95,0,0,1.64,4.09,0,0.19,0, 0.00319973, 0.00399094, 0.0012029, 0.00205544, 0.00319973,buy
2010-02-14,0.57,0,0,0.49,4.05,0,0.31,0,-0.00167488,-0.00657907,-0.0066570,-0.00697670,-0.00702950,sell
2010-02-15,0.14,0,0,0,2.32,0,0.4,0,-0.00185094,-0.00239065,-0.0018933,-0.00129454,-0.00239065,sell
2010-02-16,0,0,0,0.28,0.82,0,0.27,0,-0.00610697,-0.00475124,-0.0052789,-0.00245899,-0.00322418,sell
2010-02-17,0,0,0,0.88,0.27,0,0.18,0, 0.00119401, 0.00500688, 0.0027908, 0.00072063, 0.00314860,buy
2010-02-18,0,0,0,1.18,0,0,0.13,0,-0.01025173,-0.00472828,-0.0046280,-0.00777465,-0.00504861,sell
2010-02-19,0,0,0,0.5,0,0,0.11,0,-0.00341560,-0.00712513,-0.0071963,-0.00776435,-0.00365483,sell
2010-02-20,0,0,0,0,0,0,0.11,0,-0.00153766, 0.00185998,-0.0007110,-0.00204401,-0.00285712,sell
2010-02-21,0,0.7,0,0,0,0,0.12,0, 0.00286254, 0.00117982, 0.0035579, 0.00344960, 0.00268633,buy
2010-02-22,0,1.54,0,0,0,0,0.18,0, 0.00405999, 0.00362855, 0.0014231, 0.00164433, 0.00297528,buy
2010-02-23,0,1.37,0,0,0,0,0.26,0, 0.00386540, 0.00453673, 0.0039155, 0.00344443, 0.00466172,buy
2010-02-24,0,1.56,0,0,0,0,0.2,0, 0.00387023, 0.00461426, 0.0024928, 0.00176145, 0.00401168,buy
2010-02-25,0,1.13,0,0,0.4,0,0.11,0, 0.00613991, 0.00568306, 0.0054466, 0.00544665, 0.00507209,buy
2010-02-26,0,0.32,0,0.29,1.57,0,0.07,0,-0.00333727,-0.00239619,-0.0028169,-0.00312168,-0.00330074,sell
2010-02-27,0,0,0,1.18,1.45,0,0.05,0,-0.00066894, 0.00498619, 0.0036450, 0.00399075,-0.00066894,buy
2010-02-28,0,0,0,0.81,0.34,0,0.04,0, 0.00390639, 0.00599678, 0.0039727, 0.00045539, 0.00436399,buy
2010-03-01,0,0,0,0,0,0,0.03,0,-0.00130863,-0.00599050,-0.0066144,-0.00565408,-0.00455531,sell
2010-03-02,0,0,0,0,0.18,0,0.05,0,-0.00377304,-0.00528910,-0.0054835,-0.00335501,-0.00548351,sell
2010-03-03,0,0,0,0,0.53,0,0.12,0,-0.00297969,-0.00151987,-0.0037165,-0.00297969,-0.00140954,sell
2010-03-04,0.07,0.53,0,0,1.56,0,0.23,0,-0.00493071,-0.00262035, 0.0002315,-0.00148645,-0.00237154,sell
2010-03-05,0.24,1.36,0,0,1.57,0,0.12,0,-0.00373272,-0.00358682,-0.0047092,-0.00090062,-0.00367519,sell
2010-03-06,0.76,1.6,0,0,0.53,0,0.05,0, 0.00274234, 0.00494447, 0.0040242, 0.00345316, 0.00335464,buy
2010-03-07,1.96,0.7,0,0.23,0.18,0,0.03,0,-0.00178623,-0.00340843,-0.0011167,-0.00089180,-0.00137370,sell
2010-03-08,1.6,0.28,0,0.76,0,0,0.03,0.06,-0.00019236,-0.00313397,-0.0012707, 0.00105196,-0.00427097,sell
2010-03-09,0.51,1.3,0,1.18,0,0,0.04,0.17,-0.00368528,-0.00057625,-0.0037008,-0.00274264,-0.00035189,sell
2010-03-10,0.17,1.6,0,0.56,0,0,0.04,0.51,-0.00524250,-0.00312053,-0.0030894,-0.00246799,-0.00310780,sell
2010-03-11,0,0.34,0,0,0,0,0.04,1.18, 0.00290925, 0.00575407, 0.0053150, 0.00531496,-0.00313985,buy
2010-03-12,0.06,0,0,0,0,0,0.05,0.89,-0.00700721,-0.00517385,-0.0047301,-0.00632496,-0.00643452,sell
2010-03-13,0.06,0.78,0,0,0,0,0.05,0.3,-0.00239049,-0.00165026,-0.0021695,-0.00220914,-0.00239049,sell
2010-03-14,0.06,1.57,0,0,0.28,0,0.06,0.1,-0.00041438, 0.00201050,-0.0037891,-0.00440166,-0.00041438,sell
2010-03-15,0.12,1.15,0,0,1.29,0,0.06,0,-0.00017898, 0.00290675,-0.0031164, 0.00392625, 0.00396749,buy
2010-03-16,0.41,0.32,0,0,2.49,0,0.07,0,-0.00078542,-0.00028070, 0.0000424,-0.00000275,-0.00069416,sell
2010-03-17,2.07,0.36,0,0.47,2.65,0,0.08,0,-0.00330096,-0.00330096,-0.0042967,-0.00330096,-0.00291131,sell
2010-03-18,2.21,0.42,0,1.19,3.14,0,0.1,0.1,-0.00077607, 0.00066256,-0.0039941,-0.00339012,-0.00078926,sell
2010-03-19,0.84,0.47,0,0.44,2.21,0,0.11,0.6,-0.00658248,-0.00762827,-0.0032654,-0.00703502,-0.00773689,sell
2010-03-20,1.15,1.1,0,0.43,0.91,0,0.13,1.17, 0.00280398, 0.00382018, 0.0039332,-0.00122712, 0.00433705,buy
2010-03-21,2,2.17,0,1.13,0.37,0,0.16,0.37, 0.00303575, 0.00115245, 0.0006910, 0.00129816, 0.00615902,buy
2010-03-22,1.75,1.24,0,1.19,0,0,0.19,0.13, 0.00179634, 0.00160717, 0.0014384, 0.00169161, 0.00346213,buy
2010-03-23,1.11,0.69,0,0.47,0.13,0,0.2,0.17, 0.00377555, 0.00344425, 0.0037862, 0.00377555, 0.00188552,buy
2010-03-24,1.52,0.74,0,0,0.62,0,0.17,0.42, 0.00483155, 0.00173310, 0.0009601, 0.00486833, 0.00490236,buy
2010-03-25,2.17,1.07,0,0,1.57,0,0.14,1.01, 0.00509457, 0.00216946, 0.0022832, 0.00273154, 0.00249617,buy
2010-03-26,1.16,1.57,0,0,0.83,0,0.12,1.19, 0.00290786, 0.00491575, 0.0058159,-0.00050729, 0.00290786,buy
2010-03-27,0.77,2.47,0,0,0.49,0,0.12,0.57,-0.00205594,-0.00148132,-0.0019288, 0.00275571,-0.00192129,sell
