Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,1.5,0,0,0,2.51,0,0.02, 0.0091989, 0.0057139, 0.005713919, 0.0057139, 0.0057663,buy
2010-01-02,0.16,1.81,0,0,0,2.9,0,0, 0.0125512, 0.0091390, 0.009184865, 0.0091849, 0.0095470,buy
2010-01-03,0.05,2,0,0,0,2.15,0,0, 0.0114767, 0.0024988, 0.004744604, 0.0025872, 0.0024928,buy
2010-01-04,0,1.78,0,0,0,1.93,0,0,-0.0022597, 0.0038861,-0.002269217,-0.0008190,-0.0026561,buy
2010-01-05,0,1.45,0,0,0,1.52,0,0,-0.0010807, 0.0032356, 0.003934645, 0.0003744,-0.0010807,buy
2010-01-06,0,1.16,0,0,0,1.64,0,0, 0.0127067, 0.0001160, 0.002904938, 0.0005405, 0.0008461,buy
2010-01-07,0.06,0.92,0,0,0,1.2,0,0,-0.0039383,-0.0092003,-0.007218224,-0.0114642,-0.0092003,sell
2010-01-08,0.15,0.72,0,0,0,0.97,0,0, 0.0014977,-0.0071593,-0.005913942,-0.0079514,-0.0073716,sell
2010-01-09,0.34,0.9,0,0,0,0.5,0,0.02,-0.0010256,-0.0045260,-0.003582478,-0.0066300,-0.0082102,sell
2010-01-10,0.67,2.1,0,0,0,0.2,0.03,0.04,-0.0020279,-0.0117533,-0.002887841,-0.0048162,-0.0048162,sell
2010-01-11,1.17,3.96,0,0,0,0,0.08,0.07, 0.0098320, 0.0045412, 0.010279362, 0.0098320, 0.0098320,buy
2010-01-12,1.4,3.16,0,0,0.34,0,0.22,0.11, 0.0070490, 0.0055330, 0.010645260, 0.0074541, 0.0067455,buy
2010-01-13,1.12,1.09,0,0,0.94,0,0.4,0.15, 0.0017856, 0.0023551, 0.005808699,-0.0044498, 0.0015971,buy
2010-01-14,0.9,0,0,0,2.07,0,0.26,0.17,-0.0113064,-0.0109272,-0.008980847,-0.0089819,-0.0141402,sell
2010-01-15,0.87,0,0,0,2.09,0,0.11,0.18,-0.0108552,-0.0094351,-0.001262890,-0.0108552,-0.0056489,sell
2010-01-16,1.02,0,0,0,1.16,0,0.03,0.18,-0.0051981, 0.0007258, 0.003388522,-0.0028865, 0.0004983,buy
