Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.27,1.5,1.78,0,0,2.01,0,0, 0.0019690, 0.0046843, 0.010113, 0.0043832, 0.0069760,buy
2010-01-02,0.09,1.81,0.92,0,0,2.32,0,0,-0.0061292,-0.0050089,-0.002361,-0.0023024,-0.0074618,sell
2010-01-03,0,2,0.36,0,0,1.72,0,0,-0.0078483,-0.0078526,-0.007229,-0.0067927,-0.0078526,sell
2010-01-04,0,1.78,0.14,0,0,1.54,0,0, 0.0056582, 0.0045028, 0.007423,-0.0020791, 0.0086106,buy
2010-01-05,0,1.45,0.21,0,0,1.22,0,0, 0.0070893, 0.0024701, 0.004425,-0.0019859, 0.0075662,buy
2010-01-06,0,1.16,0.88,0,0,1.31,0,0, 0.0011939, 0.0028882, 0.002888, 0.0029333,-0.0005198,buy
2010-01-07,0,0.92,2.64,0,0,0.96,0,0,-0.0061219,-0.0066070,-0.005891, 0.0008494, 0.0024668,sell
2010-01-08,0.08,0.72,3.33,0,0,0.78,0,0,-0.0032694,-0.0032694,-0.003269,-0.0039886,-0.0012719,sell
2010-01-09,0.19,0.9,1.4,0,0,0.4,0,0,-0.0004974, 0.0025053,-0.000497, 0.0050223, 0.0087743,buy
2010-01-10,0.39,2.1,0.4,0,0,0.16,0.18,0.06, 0.0068785, 0.0044614, 0.009540, 0.0036833, 0.0039448,buy
2010-01-11,0.67,3.96,0,0,0,0,0.49,0.1,-0.0102417,-0.0066256,-0.008125,-0.0100059,-0.0074628,sell
2010-01-12,0.8,3.16,0,0,0,0,1.31,0.16,-0.0118066,-0.0079917,-0.013736,-0.0155871,-0.0126634,sell
2010-01-13,0.64,1.09,0,0,1.56,0,2.37,0.22, 0.0073563, 0.0058677, 0.005473, 0.0100447, 0.0116676,buy
2010-01-14,0.51,0,0,0,3.44,0,1.62,0.26,-0.0080826,-0.0103371,-0.011919,-0.0065335,-0.0137546,sell
2010-01-15,0.49,0,0,0,3.32,0,0.62,0.27,-0.0025923,-0.0081982,-0.008611,-0.0005455,-0.0063298,sell
2010-01-16,0.59,0,0,0,1.94,0,0.17,0.27,-0.0021854,-0.0050914, 0.005986,-0.0041115, 0.0059857,buy
2010-01-17,0.79,0,0,0,1.44,0,0,0.24,-0.0066137,-0.0053192,-0.003081,-0.0057305,-0.0077393,sell
2010-01-18,0.79,0,0,0,2.53,0,0,0.19,-0.0000957,-0.0029648,-0.000131,-0.0039397,-0.0003278,buy
2010-01-19,0.58,0,0,0,2.66,0,0,0.14, 0.0056061, 0.0031444, 0.004418, 0.0031444, 0.0044684,buy
2010-01-20,0.5,0,0.18,0,3.36,0,0,0.09,-0.0139401,-0.0093660,-0.009366,-0.0093660,-0.0093660,sell
2010-01-21,0.81,0,0.62,0,3.66,0,0,0.06,-0.0187292,-0.0183314,-0.018331,-0.0183314,-0.0183314,sell
2010-01-22,1.04,0,1.97,0,3.14,0.18,0,0, 0.0104212,-0.0048172, 0.010421,-0.0022497, 0.0114029,buy
2010-01-23,0.76,0,2.15,0,2.56,0.35,0,0, 0.0063406, 0.0059344, 0.013645,-0.0089856, 0.0081618,buy
2010-01-24,0.9,0,2.55,0,1.96,1.08,0,0,-0.0076296,-0.0067207,-0.000059,-0.0087815,-0.0101367,sell
2010-01-25,0.58,0,3.37,0.18,1.37,1.59,0,0,-0.0058359,-0.0174855,-0.005568,-0.0053018,-0.0063526,sell
2010-01-26,0.23,0.35,2.43,0.8,0.87,0.98,0,0, 0.0099543,-0.0139295,-0.009524, 0.0090812, 0.0008784,buy
2010-01-27,0.09,0.52,0.81,1.28,0.56,0.66,0,0,-0.0073605,-0.0112060,-0.007008,-0.0052172,-0.0107640,sell
2010-01-28,0,0.77,0.16,0.79,0.66,0.7,0,0,-0.0147452,-0.0127696,-0.023595, 0.0008082,-0.0190930,sell
2010-01-29,0,1.15,0,1.27,0.76,0.79,0,0,-0.0015267,-0.0093094,-0.004817, 0.0002231,-0.0153574,sell
2010-01-30,0,1.7,0,0.96,0.84,0.59,0,0, 0.0040963, 0.0105390,-0.000342, 0.0124429, 0.0016112,buy
2010-01-31,0,2.82,0,0.27,0.9,0.67,0,0,-0.0183255,-0.0183255,-0.011839,-0.0236332,-0.0185754,sell
2010-02-01,0,4.17,0,0,0.95,1.03,0,0, 0.0062952, 0.0057433, 0.016786,-0.0053467, 0.0093946,buy
2010-02-02,0,4.34,0,0,0.96,1.22,0,0, 0.0040400, 0.0047380, 0.015352,-0.0116006, 0.0089851,buy
2010-02-03,0,2.97,0,0,0.96,1,0.08,0,-0.0101633,-0.0102675,-0.003007,-0.0162139,-0.0102675,sell
2010-02-04,0,1.09,0.13,0,0.95,0.29,0.25,0, 0.0013130, 0.0034356, 0.002481,-0.0035865, 0.0013741,buy
2010-02-05,0,0,0.36,0,1.88,0,0.88,0,-0.0188751,-0.0183534,-0.010952,-0.0203265,-0.0203265,sell
2010-02-06,0,0.76,0.57,0,3.77,0.21,1.33,0, 0.0087708, 0.0020051, 0.002268, 0.0022677, 0.0022677,buy
2010-02-07,0,1.95,0.89,0,4.76,0.51,0.73,0, 0.0004655,-0.0015575,-0.005664,-0.0058167,-0.0032335,sell
2010-02-08,0,1.98,1.4,0,2.5,0.8,0.4,0,-0.0164922,-0.0176183,-0.016492,-0.0137122,-0.0176183,sell
2010-02-09,0,0.76,2.49,0,0.67,0.5,0.3,0, 0.0193321, 0.0189720, 0.018490, 0.0178916, 0.0173029,buy
2010-02-10,0,0,4,0.2,0.59,0.21,0.39,0, 0.0048516,-0.0046573, 0.005285, 0.0052846, 0.0106914,buy
2010-02-11,0.18,0,4.58,0.87,0.99,0,0.51,0,-0.0123647,-0.0202475,-0.021456,-0.0202475,-0.0104629,sell
2010-02-12,0.69,0,3.64,1.74,2.35,0,0.74,0,-0.0019616, 0.0075689, 0.000586,-0.0103477,-0.0103477,sell
2010-02-13,0.78,0,3.73,1.64,5.09,0,1.11,0,-0.0086130,-0.0056236,-0.008151,-0.0154522,-0.0154522,sell
2010-02-14,0.23,0,4.97,0.61,4.75,0,1.86,0, 0.0068240, 0.0119759,-0.000867, 0.0056201, 0.0078067,buy
2010-02-15,0.06,0,3.21,0.19,2.65,0.16,2.38,0, 0.0049657,-0.0024659,-0.007265, 0.0055552, 0.0027973,buy
2010-02-16,0,0,1.24,0.28,0.55,0.58,1.67,0,-0.0014305, 0.0037125, 0.012828, 0.0133314, 0.0015554,buy
2010-02-17,0,0,0.48,0.88,0,0.8,1.1,0, 0.0110143, 0.0092555, 0.008689, 0.0089181, 0.0078870,buy
2010-02-18,0,0,0.55,1.18,0,0.28,0.75,0, 0.0018345, 0.0002341, 0.001857,-0.0011445, 0.0002341,buy
2010-02-19,0,0,1.07,0.5,0,0,0.63,0, 0.0055423,-0.0062681, 0.006837,-0.0067304,-0.0052733,buy
2010-02-20,0,0,2.47,0.16,0,0,0.64,0, 0.0102385, 0.0087546, 0.009512, 0.0094583, 0.0102385,buy
2010-02-21,0,0.87,3.56,0,0,0,0.71,0, 0.0105992, 0.0092854, 0.008139, 0.0107127, 0.0092343,buy
2010-02-22,0,1.93,2.55,0,0,0.35,1.02,0,-0.0076827,-0.0127083,-0.020152,-0.0086130,-0.0127083,sell
2010-02-23,0,1.71,0.95,0,0,0.8,1.52,0,-0.0026540,-0.0132704, 0.002153,-0.0159598,-0.0130431,sell
2010-02-24,0,1.95,0.29,0,0,0.41,1.23,0,-0.0100745,-0.0087520, 0.000809,-0.0087520,-0.0115581,sell
2010-02-25,0,1.41,0,0,0.5,0,0.66,0, 0.0023184, 0.0035273,-0.007291,-0.0103299,-0.0184060,sell
2010-02-26,0,0.4,0,0.29,1.96,0,0.41,0,-0.0050638,-0.0114821,-0.004146,-0.0045841,-0.0041460,sell
2010-02-27,0,0,0,1.18,1.81,0,0.23,0, 0.0058990, 0.0044598, 0.006127, 0.0106590, 0.0021450,buy
2010-02-28,0,0,0.32,0.81,0.42,0,0.22,0, 0.0094255, 0.0066603, 0.009426, 0.0116427, 0.0008002,buy
2010-03-01,0,0,1.92,0.14,0,0,0.21,0,-0.0017508, 0.0032436,-0.001751,-0.0017508,-0.0017508,buy
2010-03-02,0,0,3.47,0,0,0,0.31,0, 0.0052957, 0.0045614, 0.017746, 0.0160270, 0.0103461,buy
2010-03-03,0,0,3.41,0,0.66,0,0.71,0, 0.0113195, 0.0120963, 0.017293, 0.0100265, 0.0045166,buy
2010-03-04,0,0.66,2.22,0,1.95,0,1.38,0, 0.0145341, 0.0151118, 0.012068, 0.0142189, 0.0151099,buy
2010-03-05,0.09,1.7,0.63,0,1.96,0,0.73,0, 0.0178219, 0.0137322, 0.019023, 0.0051986, 0.0126000,buy
2010-03-06,0.31,2,0.17,0,0.67,0,0.3,0,-0.0004532, 0.0020030,-0.001389, 0.0017572,-0.0023915,buy
2010-03-07,0.79,0.88,0,0.23,0,0,0.2,0, 0.0006041, 0.0007576, 0.000941,-0.0007235, 0.0006665,buy
2010-03-08,0.64,0.35,0,0.76,0,0,0.2,0,-0.0035298,-0.0065171, 0.000044,-0.0043329,-0.0074885,sell
2010-03-09,0.2,1.63,0,1.18,0,0,0.22,0.09,-0.0013033,-0.0130437,-0.001839,-0.0102079,-0.0125121,sell
2010-03-10,0.07,2,0,0.56,0,0,0.23,0.25,-0.0038718,-0.0030688,-0.003996,-0.0124104,-0.0038718,sell
2010-03-11,0,0.43,0.13,0.17,0,0,0.25,0.59,-0.0151473,-0.0121186,-0.015710,-0.0141816,-0.0137058,sell
2010-03-12,0,0,0.38,0,0,0,0.27,0.45,-0.0107958,-0.0095950,-0.007636,-0.0109748,-0.0239357,sell
2010-03-13,0,0.97,1.76,0,0,0,0.3,0.15,-0.0059319,-0.0003463,-0.011196,-0.0043215, 0.0046182,sell
2010-03-14,0,1.96,3.52,0,0,0,0.33,0.05, 0.0110456,-0.0019345,-0.001542, 0.0017340, 0.0040865,buy
2010-03-15,0,1.44,1.67,0,1.48,0.17,0.38,0,-0.0010789,-0.0002567, 0.001662, 0.0099440,-0.0032952,buy
2010-03-16,0.14,0.39,0.35,0,3.11,0.5,0.43,0,-0.0108636,-0.0070315, 0.002508,-0.0049847,-0.0084428,sell
2010-03-17,0.77,0.46,0.12,0.47,3.3,0.79,0.49,0,-0.0039891,-0.0005200, 0.004504, 0.0030720, 0.0026728,buy
2010-03-18,0.86,0.52,0,1.19,3.92,0.42,0.57,0.05,-0.0048052,-0.0034255,-0.012772,-0.0117748,-0.0048052,sell
2010-03-19,0.34,0.58,0,0.61,2.76,0.14,0.67,0.3, 0.0100006, 0.0101015, 0.000436, 0.0004362,-0.0001559,buy
2010-03-20,0.44,1.38,0,0.43,1.13,0,0.8,0.58, 0.0032432,-0.0021817, 0.001193, 0.0007066, 0.0040977,buy
2010-03-21,0.8,2.7,0,1.13,0,0,0.96,0.19,-0.0177171,-0.0176872,-0.017375,-0.0170434,-0.0170434,sell
2010-03-22,0.66,1.55,0,1.19,0,0.15,1.16,0,-0.0136278,-0.0146432,-0.013816,-0.0138160,-0.0175900,sell
2010-03-23,0.45,0.87,0,0.47,0,0.79,1.2,0.09, 0.0063127, 0.0010225,-0.002125,-0.0045350,-0.0011747,buy
2010-03-24,0.6,0.93,0,0.18,0.77,0.7,1.01,0.21,-0.0063034,-0.0100968,-0.014010,-0.0157961,-0.0139744,sell
2010-03-25,0.87,1.34,0,0,1.96,0,0.83,0.51, 0.0000960,-0.0001536, 0.005366,-0.0082953, 0.0000247,buy
2010-03-26,0.4,1.96,0,0,1.04,0,0.66,0.59, 0.0013396, 0.0005114, 0.004938, 0.0094090, 0.0129275,buy
2010-03-27,0.3,3.08,0,0,0.39,0,0.69,0.29,-0.0053492, 0.0019733,-0.008295,-0.0063054,-0.0063634,sell
2010-03-28,0.78,2.77,0,0,1.11,0,0.88,0.12,-0.0065408, 0.0095845, 0.009579, 0.0110515, 0.0145661,buy
2010-03-29,0.58,1.81,0.14,0,1.96,0,1.51,0.05,-0.0064254,-0.0023227, 0.004900, 0.0021957, 0.0020315,buy
2010-03-30,0.11,1.2,0.6,0,1.68,0,1.49,0,-0.0030715, 0.0035025,-0.001877, 0.0081975, 0.0034810,buy
2010-03-31,0,1.21,1.65,0,2.38,0.33,1.48,0.06,-0.0060447,-0.0018766,-0.007489, 0.0008840, 0.0091163,buy
2010-04-01,0,1.22,2.52,0,1.81,0.78,1.44,0.16, 0.0059874, 0.0048791,-0.002802, 0.0053044, 0.0137021,buy
2010-04-02,0.07,1.22,2.7,0,0.45,1.59,0.47,0.44,-0.0119593,-0.0079037,-0.007496,-0.0043005,-0.0042871,sell
2010-04-03,0.22,1.21,1.86,0,0,1.73,0.18,0.76, 0.0009436, 0.0008046, 0.000805, 0.0080958, 0.0105830,buy
2010-04-04,0.81,1.2,0.74,0,0,1.35,0,0.86,-0.0029624,-0.0030680,-0.006110,-0.0013944,-0.0103882,sell
2010-04-05,1.25,1.18,0.51,0,0,0.57,0,0.75,-0.0111307,-0.0106045,-0.009302,-0.0076577,-0.0106045,sell
