Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.35,1.59,0,0,1,0,0,-0.0022397,-0.0027959,-0.002795890,-0.0007038,-0.0003272,sell
2010-01-02,0,1.63,0.82,0,0,1.17,0,0,-0.0010555,-0.0007692,-0.002443793,-0.0013326, 0.0001463,sell
2010-01-03,0,1.8,0.32,0,0,0.85,0,0, 0.0026736, 0.0003775, 0.002755909, 0.0005739, 0.0026736,buy
2010-01-04,0,1.6,0,0,0,0.77,0,0, 0.0061609, 0.0050637, 0.005063685, 0.0098891, 0.0030578,buy
2010-01-05,0,1.31,0,0,0,0.61,0,0, 0.0015770,-0.0010448,-0.000482135, 0.0063696,-0.0010212,buy
2010-01-06,0,1.04,0.58,0,0,0.66,0,0, 0.0003564, 0.0009971, 0.000674562, 0.0014573, 0.0000131,buy
2010-01-07,0,0.83,2.34,0,0,0.49,0,0,-0.0011122, 0.0045452,-0.003390542, 0.0007170, 0.0025495,sell
2010-01-08,0,0.65,2.96,0,0,0.39,0,0, 0.0025337, 0.0047262,-0.005925153, 0.0022380, 0.0021859,buy
2010-01-09,0.15,0.81,1.25,0,0,0.2,0,0,-0.0073460,-0.0065711,-0.007209841,-0.0078578,-0.0072295,sell
2010-01-10,0.29,1.89,0,0,0,0.08,0,0,-0.0026110,-0.0006608, 0.000153956,-0.0003871,-0.0053944,sell
2010-01-11,0.5,3.57,0,0,0,0,0.16,0, 0.0003873, 0.0008870, 0.000134163,-0.0000717, 0.0023642,sell
2010-01-12,0.6,2.84,0,0,0,0,0.43,0,-0.0025700, 0.0007832,-0.002624244, 0.0006044, 0.0045292,sell
2010-01-13,0.48,0.98,0,0,0.31,0,0.79,0, 0.0025187, 0.0008308, 0.004056852, 0.0023209, 0.0045682,buy
2010-01-14,0.38,0,0,0,0.69,0,0.54,0,-0.0018635,-0.0041831,-0.001441756,-0.0020534,-0.0017814,sell
2010-01-15,0.37,0,0,0,0.66,0,0.21,0,-0.0044983,-0.0044256,-0.004677004,-0.0066802,-0.0045133,sell
2010-01-16,0.44,0,0,0,0.39,0,0,0,-0.0014534,-0.0016273,-0.001854764,-0.0021262,-0.0057141,sell
2010-01-17,0.59,0,0,0,0.29,0,0,0,-0.0036222,-0.0024413, 0.005576592, 0.0003073,-0.0004455,buy
2010-01-18,0.59,0,0,0,0.51,0,0,0,-0.0055289,-0.0017212,-0.005139677, 0.0000198,-0.0050625,sell
2010-01-19,0.39,0,0,0,0.53,0,0,0,-0.0069398,-0.0081741,-0.006059096,-0.0080039,-0.0089692,sell
2010-01-20,0.37,0,0,0,0.67,0,0,0,-0.0044038,-0.0055634,-0.005406803,-0.0072318,-0.0081075,sell
2010-01-21,0.56,0,0.55,0,0.73,0,0,0, 0.0016497, 0.0005078,-0.000478415,-0.0025405, 0.0002000,sell
2010-01-22,0.72,0,1.57,0,0.63,0.09,0,0, 0.0036673, 0.0045340, 0.003112275, 0.0036181, 0.0031460,buy
