Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0,1.98,0,0,4.02,0,0, 0.0013830, 0.0036027, 0.0049177, 0.0028478, 0.00491774,buy
2010-01-02,0.11,0,1.02,0,0,3.92,0,0, 0.0027055, 0.0028903, 0.0041862, 0.0027055, 0.00418622,buy
2010-01-03,0,0,0.41,0,0,2.8,0,0, 0.0068577, 0.0088170, 0.0083071, 0.0082856, 0.00308703,buy
2010-01-04,0,0,0.15,0,0,1.6,0,0, 0.0079758, 0.0086703, 0.0103375, 0.0110377, 0.00834617,buy
2010-01-05,0,0,0.24,0,0,2.01,0,0, 0.0066334, 0.0066843, 0.0072787, 0.0076890, 0.00705084,buy
2010-01-06,0,0,0.98,0,0,1.59,0,0, 0.0004987, 0.0032711,-0.0015280,-0.0006489,-0.00152796,buy
2010-01-07,0,0,2.92,0,0,1.1,0,0, 0.0086989, 0.0055256, 0.0094403, 0.0098421, 0.00961654,buy
2010-01-08,0.1,0,3.7,0,0,1.56,0,0, 0.0086637, 0.0047527, 0.0073620, 0.0063584, 0.00635835,buy
2010-01-09,0.24,0,1.56,0,0,0.8,0,0, 0.0029862, 0.0004649,-0.0011000, 0.0004649,-0.00110001,buy
2010-01-10,0.48,0,0.44,0,0,0,0.27,0.17,-0.0126021,-0.0044112,-0.0070484,-0.0109972,-0.00694156,sell
2010-01-11,0.84,0,0,0,0,0,0.73,0.31,-0.0057345,-0.0055331,-0.0057345,-0.0053121,-0.00616965,sell
2010-01-12,1,0,0,0,0,0,1.97,0.49,-0.0028606,-0.0026999, 0.0007136,-0.0031668,-0.00271522,sell
2010-01-13,0.8,0,0,0,0.47,0,3.55,0.66, 0.0121448, 0.0042341, 0.0085087, 0.0071773, 0.01273560,buy
2010-01-14,0.64,0,0,0,1.72,0,2.42,0.78,-0.0031052,-0.0032462,-0.0021917,-0.0023450,-0.00248236,sell
2010-01-15,0.62,0,0,0,1.66,0,0.94,0.81,-0.0069568,-0.0037639,-0.0066924,-0.0058593,-0.00657844,sell
2010-01-16,0.73,0,0,0,0.55,0,0.26,0.8,-0.0002379, 0.0017985,-0.0014542,-0.0016829, 0.00802996,buy
2010-01-17,0.99,0,0,0,0.49,0,0,0.72, 0.0044537, 0.0023298, 0.0012417, 0.0018690, 0.00587060,buy
2010-01-18,0.99,0,0,0,0.99,0,0,0.58, 0.0034762, 0.0052393, 0.0042193, 0.0014355, 0.00337149,buy
2010-01-19,0.72,0,0,0,1.33,0,0,0.42,-0.0016307, 0.0018007, 0.0007961, 0.0010153,-0.00138846,buy
2010-01-20,0.62,0,0.2,0,0.98,0,0,0.28,-0.0029934, 0.0010564,-0.0002751,-0.0016533,-0.00518549,sell
2010-01-21,1,0,0.69,0,1.83,0,0,0.17,-0.0112735,-0.0046869,-0.0117214,-0.0096664,-0.01152425,sell
2010-01-22,1.31,0,2.19,0,1.24,0,0,0,-0.0100555,-0.0102553,-0.0102939,-0.0102553,-0.01005609,sell
2010-01-23,0.96,0,2.39,0,0.79,0.7,0,0,-0.0012281, 0.0020560, 0.0025314,-0.0040430, 0.00279418,buy
2010-01-24,1.12,0,2.84,0,0.98,2.16,0,0, 0.0041955, 0.0043279, 0.0075829, 0.0023637, 0.00369649,buy
2010-01-25,0.73,0,3.75,0.15,0.51,3.19,0,0, 0.0021155,-0.0002685, 0.0001433, 0.0027570,-0.00664322,buy
2010-01-26,0.29,0,2.69,0.67,0,1.95,0,0, 0.0099929, 0.0055033, 0.0051328, 0.0063127, 0.00580740,buy
2010-01-27,0.11,0,0.89,1.07,0,0,0,0,-0.0093720,-0.0093720,-0.0060031,-0.0085240,-0.00613546,sell
2010-01-28,0,0,0.18,0.66,0,1.4,0,0,-0.0002548,-0.0074221,-0.0077811,-0.0017745,-0.00696060,sell
2010-01-29,0,0,0,1.05,0,1.59,0,0,-0.0011341,-0.0059025,-0.0070286, 0.0051162,-0.00586604,sell
