Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.01,0.2,0,0,1.33,0,0.08, 0.0045212, 0.00452121, 0.0048669, 0.00278660, 0.0107309,buy
2010-01-02,0,0,0.1,0,0,1.56,0,0,-0.0081140,-0.00727897, 0.0029864,-0.00615265,-0.0050284,sell
2010-01-03,0,0,0.04,0,0,1.2,0,0, 0.0022849,-0.00119515, 0.0004611,-0.00366681, 0.0009569,buy
2010-01-04,0,0,0.03,0,0,1.04,0,0, 0.0056994, 0.00589807, 0.0040858, 0.00238755, 0.0078029,buy
2010-01-05,0,0,0.03,0,0,0.96,0,0, 0.0056729, 0.00613064, 0.0043991, 0.00485137, 0.0067483,buy
2010-01-06,0,0,0.1,0,0,0.94,0,0,-0.0012226,-0.00917836,-0.0087236,-0.00917836,-0.0085816,sell
2010-01-07,0,0,0.3,0,0,0.73,0,0, 0.0016122, 0.00302107, 0.0086263, 0.00445498, 0.0019995,buy
2010-01-08,0,0.01,0.37,0,0,0.7,0,0, 0.0006204, 0.00906062, 0.0020541,-0.00129909, 0.0016343,buy
2010-01-09,0,0.03,0.15,0,0,0.34,0,0.07,-0.0106537,-0.01098222,-0.0025944,-0.00743821,-0.0051021,sell
2010-01-10,0,0.09,0.05,0,0,0.13,0,0.15,-0.0083256,-0.01426373,-0.0142637,-0.01529621,-0.0164369,sell
2010-01-11,0,0.2,0.01,0,0.06,0.06,0,0.28,-0.0113507,-0.01112258,-0.0118435,-0.01058276,-0.0079013,sell
2010-01-12,0,0.16,0,0,0.18,0.03,0,0.43,-0.0116668,-0.01321328,-0.0139358,-0.01393579,-0.0126019,sell
2010-01-13,0,0.05,0,0,0.5,0.02,0,0.58, 0.0029788,-0.01478322,-0.0085593,-0.00884228,-0.0088423,sell
2010-01-14,0,0.02,0,0,1.12,0,0,0.69,-0.0090119,-0.00901187,-0.0099461,-0.00814234,-0.0044757,sell
