Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.42,0,0.03,0.25,0,0.7, 0.0026700, 0.0046469, 0.0024383, 0.0018347, 0.00413776,buy
2010-01-02,0,0.36,0.22,0,0.01,0.13,0,0.7, 0.0000265, 0.0013955, 0.0008401,-0.0034464, 0.00367943,buy
2010-01-03,0,0.4,0.09,0,0.01,0.05,0,0.72, 0.0031977,-0.0018911,-0.0031187,-0.0001257,-0.00465610,sell
2010-01-04,0,0.36,0,0,0.01,0.01,0,0.73,-0.0042933,-0.0108306, 0.0037313, 0.0079545, 0.00499262,sell
2010-01-05,0,0.29,0,0,0.01,0,0,0.74,-0.0043074,-0.0098954, 0.0025249, 0.0047346, 0.00260175,sell
2010-01-06,0,0.23,0.15,0,0,0.02,0,0.76, 0.0047531, 0.0050757, 0.0038836, 0.0059965,-0.00042659,buy
2010-01-07,0,0.18,0.61,0,0.01,0.07,0,0.78, 0.0073391, 0.0065379, 0.0055643, 0.0067359, 0.00845971,buy
2010-01-08,0,0.14,0.78,0,0.03,0.15,0,0.79, 0.0048783, 0.0073476, 0.0031184, 0.0060902, 0.00626369,buy
2010-01-09,0,0.11,0.33,0,0.1,0.2,0.01,0.81,-0.0007619, 0.0052327,-0.0006905,-0.0009368, 0.00056127,buy
2010-01-10,0,0.08,0,0,0.2,0.12,0.03,0.83, 0.0047748, 0.0056773, 0.0056773, 0.0046370, 0.00343674,buy
2010-01-11,0,0,0,0,0.31,0.05,0.08,0.86,-0.0069507,-0.0057016,-0.0052042,-0.0057016,-0.00513607,sell
2010-01-12,0,0,0,0,0.77,0.04,0.2,0.88,-0.0078956,-0.0069310,-0.0067964,-0.0064187,-0.00624266,sell
2010-01-13,0,0,0,0,1.78,0.04,0.36,0.91, 0.0082877, 0.0081271, 0.0074670, 0.0083857, 0.00729529,buy
2010-01-14,0,0,0,0,1.93,0.03,0.24,0.94, 0.0088492, 0.0083830, 0.0072990, 0.0078055, 0.00587751,buy
2010-01-15,0,0,0,0,1.04,0.03,0.09,0.97,-0.0004997,-0.0004997,-0.0035648,-0.0030122, 0.00122743,sell
2010-01-16,0,0,0,0,0.44,0.03,0.04,1.01,-0.0023679,-0.0039377,-0.0039377,-0.0039336,-0.00415917,sell
2010-01-17,0,0,0,0,0.18,0.01,0.03,1.04, 0.0068260, 0.0049255, 0.0049255, 0.0049255, 0.00160135,buy
2010-01-18,0,0,0,0,0.1,0.02,0.02,1.08, 0.0089798, 0.0034621, 0.0033258, 0.0040134,-0.00083453,buy
2010-01-19,0,0,0,0,0.14,0.02,0.03,1.12, 0.0069161,-0.0000925,-0.0001974, 0.0008112,-0.00134738,buy
2010-01-20,0.01,0,0,0,0.45,0.03,0.03,1.18,-0.0038593,-0.0104916,-0.0088750,-0.0078773,-0.00603968,sell
2010-01-21,0.02,0,0,0,1.13,0.05,0.04,1.22,-0.0113478,-0.0101021,-0.0087324,-0.0113478,-0.01090293,sell
2010-01-22,0.02,0,0,0,1.17,0.09,0.04,1.28,-0.0104602,-0.0092918,-0.0071091,-0.0116767,-0.00908722,sell
2010-01-23,0.01,0,0,0,1.09,0.19,0.05,1.33,-0.0011506, 0.0041214, 0.0032988,-0.0077767, 0.00332939,buy
2010-01-24,0.01,0,0.11,0,1.11,0.25,0.06,1.4, 0.0030676, 0.0039638, 0.0047130,-0.0003908, 0.00204786,buy
