Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,0.3,0.04,0,0.19,2.65,0.52,0.18,-0.001894557,-0.0018946,-0.00227767,-0.0032768,-0.00250047,sell
2010-01-02,0.01,0.28,0.02,0,0.15,2.42,0.37,0.24,-0.002039893,-0.0020399,-0.00494456,-0.0036535,-0.00415992,sell
2010-01-03,0,0.25,0.01,0,0.13,1.51,0.26,0.34, 0.003259627, 0.0001237, 0.00325963, 0.0035682, 0.00435947,buy
2010-01-04,0,0.24,0.01,0,0.11,1.21,0.19,0.48, 0.007736363, 0.0055980, 0.00338907, 0.0111152, 0.00759039,buy
2010-01-05,0,0.22,0.02,0,0.1,1.19,0.13,0.67, 0.007807035, 0.0070248, 0.00141178, 0.0064528, 0.00726999,buy
2010-01-06,0,0.22,0.07,0,0.05,1.07,0.09,0.74, 0.003805207, 0.0038052,-0.00146913, 0.0038052, 0.00380521,buy
2010-01-07,0.02,0.21,0.19,0,0.08,0.68,0.07,0.56,-0.002869238,-0.0068706, 0.00133375,-0.0025604,-0.00611956,sell
2010-01-08,0.03,0.25,0.17,0,0.16,0.58,0.05,0.39, 0.001322243,-0.0038081, 0.00426973, 0.0012648,-0.00482881,buy
2010-01-09,0.05,0.34,0.06,0,0.4,0.61,0.07,0.28, 0.004571864, 0.0010521, 0.00503907, 0.0019612,-0.00166627,buy
2010-01-10,0.09,0.53,0.02,0,0.49,0.44,0.14,0.21,-0.001401835,-0.0049435,-0.00098676,-0.0076928,-0.00583330,sell
2010-01-11,0.14,0.96,0,0,0.43,0.39,0.31,0.16, 0.002541220,-0.0028358,-0.00275968,-0.0020374,-0.00085322,buy
2010-01-12,0.17,0.82,0,0,0.75,0.52,0.7,0.14, 0.000278362,-0.0000631,-0.00120984,-0.0086295,-0.00963755,sell
2010-01-13,0.14,0.42,0,0,1.59,0.82,1.38,0.12, 0.006992169, 0.0086132, 0.00699217, 0.0034215, 0.00637002,buy
2010-01-14,0.11,0.28,0,0,2.1,1.37,1.11,0.11, 0.007707350, 0.0077074, 0.01001643, 0.0071293, 0.00426962,buy
2010-01-15,0.11,0.22,0,0,1.49,1.76,0.45,0.1, 0.005520935, 0.0074832, 0.00487488, 0.0066218, 0.00908833,buy
2010-01-16,0.14,0.2,0,0,0.85,1.34,0.19,0.08, 0.003466800, 0.0044377, 0.00443770, 0.0026624, 0.00414752,buy
2010-01-17,0.18,0.21,0,0,0.67,0.76,0.08,0.08,-0.004740360,-0.0042178,-0.00421785,-0.0022662,-0.00589770,sell
2010-01-18,0.2,0.22,0,0,0.9,0.44,0.01,0.07,-0.000966968,-0.0060072, 0.00148428,-0.0038258,-0.00763620,sell
2010-01-19,0.16,0.23,0,0,1.27,0.28,0.01,0.06,-0.006387584,-0.0074391,-0.00765747,-0.0058558,-0.00805233,sell
2010-01-20,0.19,0.24,0.03,0,1.95,0.19,0.01,0.06, 0.003291699, 0.0123302,-0.00043094,-0.0004025, 0.00316909,buy
2010-01-21,0.28,0.23,0.08,0,1.71,0.16,0.01,0.05, 0.005402472, 0.0085137,-0.00399007, 0.0044740, 0.00528656,buy
2010-01-22,0.4,0.23,0.19,0,0.98,0.19,0.01,0.05,-0.011942529,-0.0081313,-0.00690976,-0.0130704,-0.01394371,sell
2010-01-23,0.46,0.21,0.32,0.03,0.67,0.35,0.02,0.04,-0.003643569,-0.0043912,-0.00375411,-0.0036436,-0.00560926,sell
2010-01-24,0.63,0.19,0.73,0.04,0.57,0.5,0.02,0.04, 0.008203300,-0.0033029, 0.00297461, 0.0038742, 0.00522011,buy
2010-01-25,0.47,0.19,0.81,0.06,0.4,0.54,0.02,0.04, 0.005920750,-0.0007291, 0.00341232, 0.0022458, 0.00999828,buy
2010-01-26,0.22,0.17,0.37,0.09,0.31,0.46,0.03,0.05,-0.005908001,-0.0074796, 0.00428059,-0.0055272,-0.00590800,sell
2010-01-27,0.14,0.17,0.18,0.15,0.35,0.6,0.04,0.05,-0.005682148,-0.0092159, 0.00115964,-0.0068669,-0.00568215,sell
2010-01-28,0.1,0.17,0.13,0.23,0.39,1.21,0.06,0.05, 0.005632798,-0.0006582, 0.00705686, 0.0040284, 0.00521878,buy
2010-01-29,0.08,0.2,0.13,0.42,0.5,1.37,0.1,0.05,-0.001121556,-0.0063117, 0.00620292,-0.0016611,-0.00158021,sell
2010-01-30,0.06,0.23,0.16,0.49,0.55,0.79,0.18,0.06,-0.003172091,-0.0017532, 0.00316646,-0.0005168, 0.00113949,buy
2010-01-31,0.05,0.3,0.21,0.56,0.41,0.62,0.25,0.06,-0.003019098, 0.0016750,-0.00301910,-0.0030034,-0.00250592,buy
2010-02-01,0.04,0.36,0.26,0.78,0.3,0.65,0.26,0.06,-0.001935485, 0.0043844,-0.00193549,-0.0019355,-0.00331174,buy
2010-02-02,0.03,0.29,0.34,0.79,0.25,0.51,0.26,0.06,-0.000440310, 0.0042017,-0.00078958,-0.0004793,-0.00063983,buy
2010-02-03,0.03,0.19,0.44,0.55,0.26,0.37,0.35,0.05,-0.005907702,-0.0030185,-0.00618697,-0.0003852,-0.00296161,sell
2010-02-04,0.02,0.14,0.55,0.37,0.3,0.39,0.56,0.05,-0.008261469,-0.0053014,-0.00766577,-0.0000056,-0.00615128,sell
2010-02-05,0.02,0.16,0.61,0.24,0.42,0.46,0.99,0.05,-0.008882162,-0.0099606,-0.00627142,-0.0087114,-0.00610653,sell
2010-02-06,0.01,0.27,0.54,0.16,0.84,0.6,1.63,0.04,-0.003510100,-0.0088379,-0.00813861,-0.0033394,-0.00693583,sell
2010-02-07,0.01,0.59,0.45,0.1,1.22,0.72,1.95,0.04, 0.003014604, 0.0047967, 0.00186552, 0.0001222, 0.00173725,buy
2010-02-08,0.01,0.61,0.42,0.07,1.19,0.68,1.44,0.04, 0.004294780, 0.0082512, 0.00421663, 0.0032293, 0.00436790,buy
2010-02-09,0.01,0.31,0.43,0.04,1.01,0.5,0.83,0.04,-0.000870319,-0.0104015,-0.00092513, 0.0003425, 0.00095323,sell
2010-02-10,0.02,0.22,0.5,0.04,0.87,0.36,0.5,0.03,-0.000046615,-0.0090436,-0.00072079,-0.0027500,-0.00273070,sell
2010-02-11,0.03,0.22,0.48,0.05,0.79,0.28,0.32,0.03,-0.010209408,-0.0104438,-0.01066345,-0.0104438,-0.00987348,sell
2010-02-12,0.1,0.15,0.28,0.1,1.09,0.27,0.21,0.03,-0.008934366,-0.0040879,-0.00218319,-0.0046838,-0.00653037,sell
