Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.91,0,0,0.13,0.58,0,-0.010272, 0.014245, 0.0116219, 0.019675, 0.014245,buy
2017-01-02,0,0,1,0,0,0.12,0.53,0,-0.000757, 0.017267, 0.0207588, 0.036881, 0.013417,buy
2017-01-03,0,0,0.97,0,0,0.29,0.95,0, 0.003067, 0.039582, 0.0143271, 0.014327, 0.012411,buy
2017-01-04,0,0,1.33,0,0,0.56,0.73,0, 0.022566, 0.024436, 0.0269086, 0.028346, 0.028346,buy
2017-01-05,0,0,0.94,0,0,0.69,0.23,0, 0.016967,-0.042328, 0.0187401,-0.018308,-0.058356,sell
2017-01-06,0,0,0.41,0,0,0.54,0.08,0,-0.050092,-0.007681, 0.0035878,-0.039228,-0.048867,sell
2017-01-07,0,0.7,0.19,0,0,0.45,0.15,0.03,-0.010732, 0.013211,-0.0008738, 0.032065,-0.007545,buy
2017-01-08,0,2.29,0.24,0,0,0.59,0.18,0.08,-0.001112, 0.015598, 0.0057413,-0.011896, 0.018045,buy
2017-01-09,0,3.01,0.35,0,0.07,0.42,0.34,0.27, 0.043330, 0.026880, 0.0185928, 0.004654, 0.038719,buy
2017-01-10,0,1.52,0.56,0,0.15,0.17,0.65,0.54, 0.048485, 0.028860, 0.0505768, 0.048372,-0.013973,buy
2017-01-11,0,0,0.99,0,0.38,0,0.79,0.63, 0.033321, 0.087694, 0.0721412, 0.027323, 0.026014,buy
2017-01-12,0,0,0.97,0,0.68,0,0.51,0.52, 0.006754, 0.034996, 0.0211491, 0.035737, 0.029102,buy
2017-01-13,0,0,0.49,0,0.65,0.22,0.27,0.25,-0.009504,-0.022271,-0.0077208, 0.002370,-0.011641,sell
2017-01-14,0,0,0.23,0,0.55,0.54,0.14,0.12,-0.018087,-0.020699,-0.0421202,-0.022657,-0.022263,sell
2017-01-15,0,0.98,0.23,0.17,0.68,0.59,0.07,0.1, 0.027883, 0.015285, 0.0136237, 0.027883, 0.027883,buy
2017-01-16,0,1.57,0.43,0.53,0.53,0.27,0,0.1,-0.032209,-0.046822,-0.0536451,-0.049590,-0.053645,sell
2017-01-17,0,0.81,0.79,1.66,0.28,0.11,0.09,0.17,-0.054138,-0.054138,-0.0680641,-0.039740,-0.038284,sell
2017-01-18,0,0,1,1.77,0.14,0.1,0.21,0.31,-0.046766,-0.019217,-0.0218316,-0.015785,-0.018954,sell
2017-01-19,0,0,0.66,0.59,0.07,0.11,0.48,0.4,-0.010923,-0.011903, 0.0226536,-0.020400, 0.023633,sell
2017-01-20,0,0,0.36,0.19,0.05,0.11,0.8,0.28, 0.008488, 0.009498, 0.0096358, 0.003072, 0.009636,buy
2017-01-21,0,0,0.19,0,0.11,0.12,0.68,0.16,-0.018967,-0.007784,-0.0095821,-0.011858,-0.009582,sell
2017-01-22,0,0,0,0,0.25,0.13,0.56,0.09,-0.016093,-0.005347,-0.0089332,-0.003951,-0.019205,sell
2017-01-23,0,0,0,0,0.57,0.14,0.9,0.05,-0.029560,-0.027812,-0.0183561,-0.018356,-0.010632,sell
2017-01-24,0,0,0.35,0,0.59,0.15,0.72,0.09,-0.013086,-0.019043,-0.0200937,-0.033781, 0.029235,sell
2017-01-25,0,0,0.75,0,0.27,0.17,0.25,0.11, 0.005284, 0.014909, 0.0125568, 0.016220, 0.016220,buy
2017-01-26,0,0,1,0,0.12,0.29,0.09,0.23, 0.036962, 0.029936, 0.0127688, 0.023795, 0.026000,buy
2017-01-27,0,0,0.6,0,0.14,0.45,0,0.4, 0.000537, 0.000199, 0.0093860,-0.011648,-0.015585,buy
2017-01-28,0,0,0.28,0,0.19,0.79,0,0.33, 0.032245, 0.015705, 0.0113410, 0.016815, 0.018861,buy
2017-01-29,0,0,0,0,0.45,0.86,0,0.2,-0.009456,-0.025264, 0.0166482,-0.020277,-0.013062,sell
2017-01-30,0,0,0,0,0.6,0.59,0,0.18, 0.004843, 0.024405, 0.0234254,-0.008634, 0.005699,buy
2017-01-31,0,0,0,0,0.32,0.49,0,0.41, 0.020343, 0.021862, 0.0145304, 0.025691, 0.008211,buy
2017-02-01,0,0,0,0.27,0.2,0.44,0,0.56, 0.001035, 0.008406, 0.0103353,-0.000467, 0.006880,buy
2017-02-02,0,0,0,1.16,0.26,0.53,0,0.53,-0.020641,-0.005808, 0.0075638, 0.004252, 0.001391,sell
2017-02-03,0,0,0,1.8,0.64,0.9,0,0.29,-0.003906,-0.024537, 0.0093027,-0.000793, 0.004572,buy
2017-02-04,0,0,0,0.6,0.64,1.14,0,0.07, 0.001603, 0.019784, 0.0034884, 0.008810,-0.004483,buy
2017-02-05,0,0,0,0.14,0.44,0.77,0,0,-0.039172,-0.033051,-0.0341334,-0.048560,-0.039172,sell
2017-02-06,0,0,0,0,0.64,0.36,0.06,0,-0.003797,-0.000288,-0.0087951,-0.047135,-0.018018,sell
2017-02-07,0,0,0,0,0.54,0.28,0.24,0,-0.022241,-0.015946,-0.0067335,-0.021303,-0.015946,sell
2017-02-08,0,0,0,0,0.29,0.22,0.55,0,-0.024770,-0.004834,-0.0158987,-0.009395,-0.005497,sell
2017-02-09,0,0,0.34,0,0.25,0.16,1.19,0, 0.045829, 0.002230, 0.0022303, 0.049409, 0.002609,buy
2017-02-10,0,0,0.99,0,0.3,0.12,1.52,0, 0.050762, 0.012745, 0.0108277, 0.041279, 0.017806,buy
2017-02-11,0,0,0.96,0,0.55,0,1.16,0, 0.016925, 0.027540, 0.0120191, 0.016925, 0.017449,buy
2017-02-12,0,0,0.33,0,0.65,0,0.73,0,-0.047371,-0.048362,-0.0667529,-0.066753, 0.004078,sell
2017-02-13,0,0,0,0,0.57,0.42,0.86,0, 0.004705, 0.000069, 0.0080972, 0.006758, 0.014621,buy
2017-02-14,0,0,0,0,0.77,0.73,1.06,0, 0.009618, 0.015501, 0.0489812, 0.052559, 0.018464,buy
2017-02-15,0,0,0,0,0.52,0.44,0.86,0, 0.005149, 0.002245, 0.0127955, 0.011229, 0.018141,buy
2017-02-16,0,0,0,0,0.21,0.21,0.98,0, 0.003794, 0.006508,-0.0000053, 0.007007,-0.000741,buy
2017-02-17,0,0,0,0,0.21,0.27,0.74,0,-0.013309, 0.019365, 0.0045573, 0.012345, 0.004557,buy
2017-02-18,0,0,0,0,0.56,0.35,0.3,0.05,-0.021381,-0.021927,-0.0105489,-0.023829,-0.020621,sell
2017-02-19,0,0,0.31,0,0.83,0.44,0.27,0.09, 0.009421,-0.007670,-0.0086065, 0.016754,-0.017720,sell
2017-02-20,0,0,0.98,0,0.53,0.79,0.65,0.16, 0.002399, 0.014068, 0.0035476, 0.014068, 0.009217,buy
2017-02-21,0,0,0.61,0,0.51,1.15,0.8,0.35,-0.007525,-0.012678, 0.0277143, 0.029004, 0.019300,buy
2017-02-22,0,0,0,0,0.6,1.23,0.43,0.49, 0.016760, 0.036772, 0.0183606, 0.019171, 0.016542,buy
2017-02-23,0,1.45,0,0.14,0.59,1.3,0.79,0.46, 0.055063,-0.003546, 0.0080621, 0.008561, 0.008062,buy
2017-02-24,0,1.57,0,0.28,0.46,1.42,0.69,0.53, 0.049647, 0.015739, 0.0109752, 0.007624, 0.010975,buy
2017-02-25,0,1.59,0,0.56,0.36,1.03,0.16,0.48,-0.006869,-0.011801, 0.0174676,-0.009368, 0.000106,sell
2017-02-26,0,1.54,0,1.14,0.29,0.64,0,0.24, 0.015954, 0.015112, 0.0509882, 0.019933, 0.021017,buy
2017-02-27,0,0,0,1.78,0.25,0.8,0,0.1,-0.011077,-0.011830,-0.0116834,-0.010565,-0.011077,sell
2017-02-28,0,1.59,0,1.37,0.29,0.83,0,0.05, 0.009671, 0.010781, 0.0216142, 0.009013, 0.010781,buy
2017-03-01,0,2.86,0,0.67,0.36,0.83,0,0, 0.028713, 0.029368, 0.0318689, 0.029042, 0.029368,buy
2017-03-02,0,1.56,0,0.33,0.54,0.93,0,0, 0.031148, 0.027831, 0.0189891, 0.031148, 0.031148,buy
2017-03-03,0,0,0,0.16,0.85,0.91,0,0, 0.023732, 0.017832, 0.0200703, 0.018004, 0.020070,buy
2017-03-04,0,0,0,0,0.99,0.85,0,0, 0.017098, 0.016759, 0.0171791, 0.017098, 0.017098,buy
2017-03-05,0,0,0,0,0.95,0.76,0,0, 0.027568, 0.016364, 0.0272085, 0.017253, 0.027568,buy
2017-03-06,0,0,0,0,0.43,0.49,0.19,0, 0.003519, 0.003543, 0.0090591, 0.025312, 0.031333,buy
2017-03-07,0,0,0,0,0.26,0.26,0.75,0,-0.032495,-0.032495,-0.0173129,-0.010663,-0.032646,sell
2017-03-08,0,0,0.3,0,0.4,0.14,1.34,0,-0.040422,-0.042803,-0.0547256,-0.031402,-0.043300,sell
2017-03-09,0,0,0.99,0,0.9,0,1,0,-0.007065, 0.018225,-0.0166023,-0.005919,-0.011892,buy
2017-03-10,0,0,0.92,0,1.19,0,0.46,0.03,-0.007753,-0.021659,-0.0047904,-0.010108,-0.028619,sell
2017-03-11,0,0,1,0,0.95,0,0.19,0.16,-0.027579,-0.018071,-0.0172294,-0.028756,-0.020268,sell
2017-03-12,0,0,0.85,0,1.07,0,0.08,0.4, 0.036693, 0.038834, 0.0384766, 0.041487, 0.039463,buy
2017-03-13,0,0,0.32,0,1.03,0,0,0.17, 0.022919, 0.049102, 0.0183399, 0.042180, 0.041704,buy
2017-03-14,0,0,0,0,0.71,0,0,0.06,-0.011966, 0.001360,-0.0055739,-0.020284,-0.011966,sell
2017-03-15,0,0,0,0,0.82,0,0,0.08, 0.014909, 0.015410, 0.0128632,-0.002554, 0.013601,buy
2017-03-16,0,0,0,0,0.75,0,0,0.18, 0.028098, 0.025723, 0.0324345, 0.021654, 0.029263,buy
2017-03-17,0,0,0,0,0.29,0,0,0.4,-0.046210,-0.043082,-0.0432813,-0.028711,-0.037615,sell
2017-03-18,0,0,0,0,0.25,0,0,0.37,-0.002110,-0.023444,-0.0021101,-0.004832, 0.012066,buy
2017-03-19,0,0,0,0,0.58,0,0,0.16, 0.028892, 0.028890, 0.0342461, 0.032638, 0.029496,buy
2017-03-20,0,0,0,0,1.18,0,0,0.07, 0.024062, 0.024825, 0.0046730, 0.027384, 0.030287,buy
2017-03-21,0,0,0,0,0.68,0,0,0.03,-0.020569,-0.009496,-0.0096786,-0.034559,-0.020569,sell
2017-03-22,0,0,0,0.14,0.16,0,0,0.08,-0.038441,-0.018656,-0.0321873,-0.016269,-0.011959,sell
2017-03-23,0,0,0,0.72,0.05,0,0.08,0.43,-0.026248,-0.056214,-0.0183103,-0.046226,-0.022370,sell
2017-03-24,0,0,0,1.77,0,0,0.15,0.65, 0.018745, 0.019765, 0.0284482, 0.018745, 0.032018,buy
2017-03-25,0,0,0,0.86,0,0,0.28,0.49,-0.012859,-0.013223, 0.0147931,-0.010649,-0.012859,sell
2017-03-26,0,0.95,0,0.18,0,0,0.51,0.15,-0.011626,-0.001118, 0.0005235, 0.005556, 0.000523,buy
2017-03-27,0,1.6,0,0,0,0,0.8,0.04,-0.018804,-0.010889,-0.0188042,-0.022093,-0.018804,sell
2017-03-28,0,1.4,0,0,0,0.25,0.67,0, 0.018571, 0.036359, 0.0089154,-0.015055, 0.018820,buy
2017-03-29,0,0.76,0,0,0,0.6,0.37,0, 0.029004, 0.029286, 0.0017286, 0.023332, 0.020015,buy
2017-03-30,0,0,0,0,0.14,0.6,0.2,0,-0.028424,-0.003100,-0.0104274,-0.056703,-0.036405,sell
