Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.12,0,0,0.14,0,0.55,1.44,0.24, 0.03108, 0.003844, 0.024901, 0.019345, 0.015193,buy
2017-01-02,0.11,0,0,0.13,0,0.51,1.4,0.22, 0.04202, 0.006698, 0.041363, 0.021237, 0.026125,buy
2017-01-03,0.1,0,0,0.12,0,0.47,1.6,0.2, 0.06071, 0.029028, 0.051514, 0.026573, 0.058202,buy
2017-01-04,0.09,0,0,0.11,0,0.52,1.45,0.19, 0.05562, 0.006332, 0.042426, 0.019447, 0.040796,buy
2017-01-05,0.08,0,0,0.1,0,0.57,1.13,0.18,-0.10589,-0.080405,-0.109918,-0.049467,-0.095560,sell
2017-01-06,0.07,0.01,0,0.09,0,0.45,1,0.16,-0.11421,-0.103155,-0.114917,-0.066954,-0.114207,sell
2017-01-07,0.07,0.04,0,0.25,0,0.44,0.99,0.17,-0.08930,-0.076480,-0.090730,-0.082731,-0.093041,sell
2017-01-08,0.06,0.11,0,0.43,0,0.51,0.94,0.18,-0.07903,-0.068076,-0.079403,-0.071481,-0.059309,sell
2017-01-09,0.05,0.22,0,0.38,0.07,0.44,1.04,0.28,-0.04700,-0.041836,-0.053682,-0.061255,-0.060022,sell
2017-01-10,0.05,0.24,0,0.18,0.16,0.41,1.29,0.43,-0.01529,-0.035496,-0.001010,-0.008574,-0.016215,sell
2017-01-11,0.05,0.15,0,0.07,0.36,0.47,1.47,0.54,-0.04569,-0.051192,-0.038554,-0.012788,-0.051192,sell
2017-01-12,0.04,0.06,0,0.06,0.65,0.53,1.21,0.54, 0.02342, 0.022044, 0.017907, 0.004255, 0.017186,buy
2017-01-13,0,0,0,0.06,0.55,0.42,0.94,0.43, 0.00967, 0.009801,-0.016746, 0.011125, 0.007776,buy
2017-01-14,0,0.01,0,0.06,0.31,0.38,0.81,0.53, 0.02773, 0.017226, 0.029287, 0.030016, 0.022549,buy
2017-01-15,0,0.02,0,0.05,0.26,0.34,0.72,0.51, 0.03337, 0.030342, 0.045237, 0.029840, 0.018995,buy
2017-01-16,0,0.04,0,0.09,0.14,0.25,0.67,0.43, 0.00878, 0.006948, 0.041182, 0.008314, 0.009889,buy
2017-01-17,0.11,0.02,0,0.16,0.07,0.22,0.67,0.5, 0.01383, 0.000225, 0.018023, 0.016873, 0.012490,buy
2017-01-18,0.27,0,0,0.17,0.06,0.2,0.69,0.73,-0.02644,-0.050403,-0.039539,-0.031997,-0.034167,sell
2017-01-19,0.36,0,0,0.08,0.05,0.2,0.76,0.87,-0.05669,-0.067019,-0.060813,-0.075028,-0.063695,sell
2017-01-20,0.18,0,0,0.04,0.06,0.2,0.85,0.64,-0.00959,-0.045733,-0.025376,-0.004538,-0.024629,sell
2017-01-21,0.09,0,0,0.04,0.12,0.21,0.76,0.38, 0.02874, 0.003175, 0.007687, 0.016401, 0.005353,buy
2017-01-22,0.06,0,0,0.04,0.21,0.22,0.66,0.24, 0.00212,-0.023971,-0.044442,-0.006053,-0.010453,sell
2017-01-23,0.12,0,0,0.04,0.37,0.26,0.67,0.16,-0.01705,-0.010493,-0.025440,-0.000435,-0.009261,sell
2017-01-24,0.09,0,0,0,0.4,0.31,0.6,0.23,-0.03378,-0.021650,-0.021587,-0.014051,-0.011126,sell
2017-01-25,0.04,0,0,0,0.23,0.47,0.48,0.28,-0.01056, 0.006163, 0.018642,-0.019644, 0.011174,sell
2017-01-26,0,0,0,0,0.13,0.72,0.44,0.51,-0.00399, 0.028501,-0.009009, 0.038205, 0.049846,buy
2017-01-27,0.05,0,0,0,0.1,0.89,0.4,0.85,-0.00973, 0.015213, 0.003997,-0.009708, 0.015158,sell
2017-01-28,0.12,0,0,0,0.08,1.19,0.38,0.72, 0.00982, 0.015670, 0.010773,-0.040115,-0.015460,sell
2017-01-29,0.11,0.03,0,0,0.12,1.25,0.35,0.38, 0.04903, 0.048158, 0.050725, 0.004264, 0.027434,buy
2017-01-30,0.04,0.1,0,0,0.15,0.84,0.36,0.26,-0.00705,-0.041636,-0.020549,-0.000738,-0.020549,sell
2017-01-31,0,0.12,0,0,0.13,0.72,0.42,0.33,-0.02571,-0.027687,-0.018065, 0.000322,-0.017202,sell
2017-02-01,0,0.04,0,0,0.24,0.73,0.64,0.36, 0.01556, 0.005712, 0.028809, 0.015563, 0.016877,buy
2017-02-02,0,0,0,0.08,0.47,0.8,0.68,0.4,-0.01082,-0.016155, 0.002059,-0.006740,-0.007450,sell
2017-02-03,0,0,0,0.16,0.87,0.94,0.39,0.25,-0.03015,-0.034666,-0.025354,-0.025354,-0.030147,sell
