Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0.34,2.54,0.06,0.03,1.14,2.38,1.41,-0.072475,-0.0862660,-0.024879,-0.083052,-0.0752895,sell
2017-01-02,0,0.28,2.69,0.04,0,1.07,2.17,1.32, 0.045302, 0.0619742, 0.015003, 0.057663, 0.0452825,buy
2017-01-03,0,0.29,2.4,0.04,0,1.06,2.88,1.22, 0.038245, 0.0504295,-0.011250, 0.057372, 0.0372600,buy
2017-01-04,0,0.34,2.78,0.04,0,1.31,2.42,1.13, 0.024313, 0.0497888, 0.007863, 0.070229, 0.0498024,buy
2017-01-05,0,0.45,2.23,0.05,0,1.41,1.64,1.05, 0.018600, 0.0585297, 0.038710, 0.060262, 0.0453359,buy
2017-01-06,0,0.61,1.51,0.05,0,1.07,1.45,1, 0.040779, 0.0724454, 0.073890, 0.074485, 0.0738898,buy
2017-01-07,0,1.04,1.27,0.07,0,0.97,1.45,0.99, 0.085013, 0.0824199, 0.059589, 0.092992, 0.0680652,buy
2017-01-08,0,1.89,1.21,0.12,0.1,1.09,1.58,1.03, 0.076011, 0.1000804, 0.082318, 0.076720, 0.0871910,buy
2017-01-09,0,2.38,1.29,0.1,0.22,0.87,1.91,1.24, 0.070021, 0.0903684, 0.093628, 0.057341, 0.0864274,buy
2017-01-10,0,2.11,1.53,0.05,0.51,0.66,2.71,1.68, 0.051891, 0.0494539, 0.039728,-0.034447, 0.0521358,buy
2017-01-11,0,1.4,2.03,0.03,1.15,0.8,3.35,2.03, 0.101043, 0.1010434, 0.087316, 0.038809, 0.1010434,buy
2017-01-12,0,0.87,2.02,0.02,2.05,0.97,2.51,1.97,-0.010025,-0.0125459,-0.009930,-0.010390,-0.0238800,sell
2017-01-13,0,0.66,1.41,0.01,1.74,1.18,1.69,1.49, 0.052841, 0.0491882, 0.048704, 0.052841, 0.0151853,buy
2017-01-14,0,0.77,1.09,0.02,1.03,2,1.31,1.34,-0.021712,-0.0197516,-0.022487,-0.003503,-0.0157403,sell
2017-01-15,0,1.15,1.01,0.03,0.89,2.08,1.12,1.24,-0.029966,-0.0192730,-0.041807, 0.033518,-0.0533586,sell
2017-01-16,0,1.57,1.08,0.06,0.68,1.06,1.01,1.15, 0.044971, 0.0456339, 0.059782, 0.049505, 0.0172506,buy
2017-01-17,0,1.07,1.33,0.18,0.36,0.57,0.98,1.35, 0.004859, 0.0210922,-0.002826,-0.004206,-0.0028888,buy
2017-01-18,0,0.7,1.48,0.19,0.18,0.35,1.05,1.9, 0.035034, 0.0198786, 0.026842, 0.019879, 0.0337981,buy
2017-01-19,0,0.62,1.19,0.07,0.15,0.27,1.23,2.25,-0.014748, 0.0115498,-0.016086, 0.009472, 0.0042154,buy
2017-01-20,0,0.58,0.98,0.03,0.18,0.2,1.54,1.68, 0.025259, 0.0247282, 0.003910, 0.049370, 0.0346986,buy
2017-01-21,0,0.64,0.93,0.02,0.27,0.2,1.47,1.1, 0.060677, 0.0712887, 0.036806, 0.070415, 0.0529808,buy
2017-01-22,0,0.71,0.98,0.01,0.48,0.25,1.56,0.86, 0.045269, 0.0219235, 0.055123, 0.049285, 0.0471073,buy
2017-01-23,0,0.8,1.25,0.01,0.93,0.35,2.36,0.73,-0.008700,-0.0176118,-0.006169,-0.018217, 0.0071946,sell
2017-01-24,0,0.92,1.79,0.01,0.99,0.62,2.15,0.76, 0.041655, 0.0457547, 0.062374, 0.040460, 0.0367082,buy
