Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.03,0,0.56,0,0.33,0.09,0.98,0, 0.095884, 0.013507, 0.003424,-0.045162, 0.009102,buy
2017-01-02,0,0,1.17,0,0,0.16,0.8,0, 0.009301, 0.071021, 0.070248, 0.079047, 0.066393,buy
2017-01-03,0,0,0.62,0,0.19,0.04,0.83,0.15, 0.029190, 0.020116, 0.026238, 0.025691, 0.026238,buy
2017-01-04,0.19,0,0.91,0,0.3,0.07,0.29,1.22, 0.021851, 0.043310, 0.078360, 0.054201, 0.025902,buy
2017-01-05,0.01,0,0.57,0,0.54,0.14,0.12,0.79, 0.017760, 0.005522, 0.050178, 0.011847, 0.038895,buy
2017-01-06,0.14,0,0.24,0.04,0,0.27,0.11,2.12,-0.028638,-0.066348,-0.035973, 0.009012, 0.025055,sell
2017-01-07,0.04,0,0.16,0,0,0.07,1.22,0.66, 0.049984, 0.076028, 0.076357, 0.068431, 0.049984,buy
2017-01-08,0.1,0,0.66,0,0.21,0.09,1.1,0.17, 0.022503, 0.008645, 0.048899, 0.004258, 0.011498,buy
2017-01-09,0,0,0.3,0,0.02,0.31,0.57,1.71,-0.060871,-0.043813,-0.043879,-0.006776,-0.043147,sell
2017-01-10,0.04,0,0.62,0.13,0.56,0.12,0.35,1.9, 0.048753, 0.018672, 0.052355, 0.018519, 0.073366,buy
2017-01-11,0.11,0,0.59,0.04,0.4,0.01,0.02,0.83,-0.030912,-0.016982,-0.028274,-0.029342,-0.030110,sell
2017-01-12,0.13,0,0.89,0.1,0.18,0.01,0,1.49, 0.050829, 0.052866, 0.096344, 0.042899, 0.051654,buy
2017-01-13,0,0,0.82,0,0.14,0.02,0,0.27, 0.051788, 0.025759, 0.050011, 0.061609, 0.009338,buy
2017-01-14,0.11,0,0.77,0.01,0.2,0.05,0.17,0.12, 0.013226,-0.028281,-0.035359,-0.008330,-0.036095,sell
2017-01-15,0.1,0,0.06,0.08,0.59,0.11,0,0.03,-0.028449,-0.033491,-0.034442,-0.033864,-0.033864,sell
2017-01-16,0.08,0,0.23,0.26,0.13,0.19,0.02,0.5, 0.059501,-0.009971, 0.036273, 0.012561, 0.049916,buy
2017-01-17,0,0,0.01,0.2,0.04,0.01,1.06,1,-0.097723,-0.096987,-0.025209,-0.100415,-0.090465,sell
2017-01-18,0,0,0.3,0.21,0,0,0.13,0.85, 0.030181,-0.019201, 0.027787, 0.025156, 0.030683,buy
2017-01-19,0,0,0.41,0.14,0.01,0,0.59,1.76,-0.045210,-0.054376,-0.044673,-0.047229,-0.046075,sell
2017-01-20,0.06,0,0,0.02,0.02,0.05,0.97,0.09, 0.000748,-0.003482, 0.033586, 0.027889,-0.005518,buy
2017-01-21,0.11,0,0.23,0.01,0.32,0.09,0.85,0, 0.024909, 0.048501, 0.032171, 0.045763, 0.048118,buy
2017-01-22,0.29,0,0.02,0,0.21,0.13,0.28,0.02,-0.019343,-0.022390,-0.040307, 0.009093,-0.019343,sell
2017-01-23,0.01,0,0.02,0,0.76,0.03,0.36,0.53,-0.025550, 0.028362, 0.026125,-0.081604,-0.025053,sell
2017-01-24,0.07,0,0.52,0,0.39,0,0.47,1.46, 0.029177, 0.029163, 0.027910,-0.022516,-0.033754,buy
2017-01-25,0.01,0,0.09,0,0.11,0,0.38,0.23, 0.024702, 0.033899, 0.000867, 0.024725, 0.027653,buy
2017-01-26,0.03,0,0.12,0.1,0.21,0.05,0.25,1.25, 0.027954,-0.013539, 0.028399,-0.047726, 0.033074,sell
2017-01-27,0.08,0,0.07,0.16,0.1,0.1,0.67,0.58, 0.019987,-0.045270, 0.033344,-0.013901, 0.069388,sell
2017-01-28,0.2,0,0.03,0,0.81,0.27,0.3,0.45,-0.020687,-0.034992, 0.010871,-0.042059, 0.016177,sell
2017-01-29,0.22,0,0.52,0,0.64,0.23,0.62,0.28, 0.001415,-0.030020,-0.059547,-0.025430,-0.045122,sell
2017-01-30,0.07,0,0.01,0,0.22,0.17,0.31,0.29, 0.030826, 0.032844, 0.016551, 0.023356, 0.032844,buy
2017-01-31,0.2,0,0.1,0.01,0.34,0.01,0.8,1.17, 0.025627, 0.024638, 0.023516, 0.026096, 0.025006,buy
2017-02-01,0.01,0,0,0.03,0.2,0.01,0,0.93, 0.000146,-0.019626,-0.012565, 0.003773, 0.026714,sell
2017-02-02,0.05,0,0,0.17,0.14,0.06,0,3.87,-0.002294, 0.000336,-0.021481,-0.015984,-0.069320,sell
2017-02-03,0,0,0,0.2,0.7,0.03,0.27,0.31, 0.015143, 0.000629,-0.015686, 0.001735, 0.024425,sell
2017-02-04,0.17,0,0.27,0.07,0.43,0.22,1.01,0.08,-0.044616,-0.031427,-0.031401,-0.027236,-0.027275,sell
2017-02-05,0.05,0,0.02,0.02,0.2,0.3,0.87,0.53,-0.049610,-0.034164, 0.008621,-0.020563, 0.001735,sell
2017-02-06,0.03,0,0.27,0.06,0.8,0.02,0.38,0.3, 0.031384, 0.043537, 0.064480,-0.043659, 0.028194,buy
2017-02-07,0.02,0,0.29,0.03,0.3,0.01,0.09,1.42, 0.018155, 0.028869, 0.018155, 0.023772, 0.040012,buy
2017-02-08,0.05,0,0.11,0.08,0.1,0.01,0.23,1.23, 0.065317, 0.018989, 0.056397, 0.012626, 0.076364,buy
2017-02-09,0.07,0,0.37,0.08,0.04,0.01,0.51,0.18, 0.018566, 0.007678,-0.024247, 0.018566, 0.007434,buy
2017-02-10,0.22,0,1,0,0.31,0.01,0.63,0, 0.051022,-0.020995, 0.020132,-0.019168,-0.014236,buy
2017-02-11,0.14,0,0.7,0,0.48,0.04,0.54,0,-0.054783,-0.065187,-0.065187,-0.006565,-0.065890,sell
2017-02-12,0.13,0,0.97,0.05,0.02,0.24,0.32,0,-0.063713,-0.053661,-0.040273,-0.046081,-0.054573,sell
2017-02-13,0.07,0,0.28,0,0.19,0.05,1.3,0.45,-0.026007, 0.037050, 0.031971, 0.032574, 0.066660,sell
2017-02-14,0.09,0,0.19,0.16,0.19,0.09,0.49,0, 0.032906, 0.000753, 0.080233,-0.011326, 0.035184,buy
2017-02-15,0.01,0,0.01,0.13,0.12,0.07,0.79,2.5, 0.021460, 0.019584,-0.030102, 0.016767,-0.009868,buy
2017-02-16,0,0,0.07,0,0.06,0.07,0.91,0,-0.050172,-0.042607,-0.033630,-0.035009,-0.036212,sell
2017-02-17,0.13,0,0.54,0,0.1,0.11,1.04,0.8, 0.009281, 0.013717, 0.006080, 0.013391, 0.013394,buy
2017-02-18,0.18,0,0.27,0,0.52,0.12,0.36,0,-0.022820,-0.032641,-0.020739,-0.022476,-0.024758,sell
2017-02-19,0.04,0,0.19,0,0.36,0.26,0.19,0.48,-0.079245,-0.046646,-0.051821,-0.073086, 0.003864,sell
2017-02-20,0.21,0,1.16,0,0.46,0.17,0.94,0.03,-0.050198,-0.019512, 0.035646,-0.002781,-0.044563,sell
2017-02-21,0.04,0,0.37,0,0.16,0.33,0.47,0.02,-0.058946,-0.012093,-0.024272,-0.047297,-0.020196,sell
2017-02-22,0.03,0,0.07,0.15,0.18,0.31,0.44,1.73,-0.016143,-0.023288,-0.019395, 0.012067,-0.013486,sell
2017-02-23,0.01,0,0,0.17,0.6,0.23,0.33,1.18, 0.048570, 0.034258, 0.015974, 0.029588,-0.004937,buy
2017-02-24,0,0,0,0,0.33,0.24,0.43,0,-0.021944,-0.010173,-0.001740,-0.012753, 0.007669,sell
2017-02-25,0.04,0,0.52,0,0.4,0.19,1.34,0,-0.054363,-0.055018,-0.025747,-0.055018,-0.058043,sell
2017-02-26,0,0,0,0,0.19,0.41,0.03,0, 0.047592,-0.040036, 0.015253, 0.038656, 0.058008,buy
2017-02-27,0.18,0,0.11,0,0.76,0.13,0.4,0.5,-0.022959, 0.023202,-0.022959,-0.020465, 0.004826,sell
2017-02-28,0,0,0,0,0.4,0.17,0,0.35,-0.061713,-0.062266, 0.000608,-0.037021,-0.012510,sell
2017-03-01,0.01,0,0,0.03,0.22,0.24,0,2.37, 0.041357, 0.069555, 0.060987, 0.033030, 0.037303,buy
2017-03-02,0.05,0,0,0,0.05,0.21,0.49,0, 0.032116, 0.029189, 0.016423, 0.020731, 0.029189,buy
2017-03-03,0.08,0,0.12,0,0.47,0.16,1.32,0, 0.023211, 0.006222, 0.023199, 0.026497,-0.016739,buy
2017-03-04,0,0,0.19,0,0.59,0.42,0.03,0, 0.001802, 0.023000, 0.009728, 0.021435, 0.021578,buy
2017-03-05,0.04,0,0.29,0,0.75,0.2,0.47,1.37, 0.048198, 0.048198, 0.000223, 0.043328, 0.048198,buy
2017-03-06,0.05,0,0.01,0.05,0.18,0.02,1.08,0, 0.001932, 0.015281, 0.008882, 0.008882,-0.004561,buy
2017-03-07,0.2,0,0.01,0.08,0.08,0,0.47,0.47,-0.098625,-0.107472,-0.059573,-0.113760,-0.112418,sell
2017-03-08,0.27,0,0.21,0.03,0.14,0,0.83,2.12,-0.040877,-0.009665,-0.034762,-0.034494, 0.004690,sell
2017-03-09,0.31,0,0.37,0,0.37,0,0.62,0, 0.063956, 0.101757, 0.080833, 0.010933, 0.110111,buy
2017-03-10,0.48,0,0.65,0,0.92,0,0.51,0.04, 0.062455, 0.058048, 0.051472, 0.045812, 0.059751,buy
2017-03-11,0.24,0,0.25,0.06,0.32,0.2,0.12,0.21,-0.006602, 0.052812, 0.025343, 0.004160, 0.054955,sell
2017-03-12,0.16,0,0.33,0.03,0.5,0,0.96,0.82,-0.059616,-0.070503,-0.065719,-0.062378,-0.036160,sell
2017-03-13,0.02,0,0.45,0.1,0.39,0,0.02,0.69,-0.020617,-0.007915,-0.022507,-0.022507,-0.016971,sell
2017-03-14,0.01,0,0.16,0.06,0.31,0,0,2.48,-0.011582,-0.006128,-0.017344,-0.026294,-0.079497,sell
2017-03-15,0,0,0.28,0.19,0.46,0,0.29,0.48, 0.032320, 0.005999, 0.036486, 0.017566, 0.028184,buy
2017-03-16,0.05,0,0.34,0.12,0.47,0.05,0.03,0.24, 0.026561, 0.003034,-0.011177, 0.009424,-0.002270,buy
2017-03-17,0.19,0,0.21,0,0.48,0,0.48,0.54,-0.039960,-0.030251,-0.039960,-0.023888,-0.022160,sell
2017-03-18,0.14,0,0.35,0,0.2,0.12,0,0.56,-0.000044,-0.043903,-0.000044,-0.000044,-0.043903,sell
2017-03-19,0.11,0,0.56,0,0.55,0,0.17,0.74,-0.010953, 0.010742, 0.005980, 0.003209, 0.005980,buy
2017-03-20,0.07,0,0.15,0,0.61,0,0.04,0.1,-0.039885,-0.020122,-0.030913,-0.030136,-0.034018,sell
2017-03-21,0.12,0,0,0,0.4,0,0.26,1.16,-0.065438,-0.068473,-0.042678,-0.095320, 0.002378,sell
2017-03-22,0,0,0,0.19,0.29,0.05,0.01,1.67, 0.043875, 0.047733, 0.033798, 0.037635, 0.052364,buy
2017-03-23,0,0,0,0.02,0.14,0.03,0.19,2.19,-0.017335,-0.001197,-0.020075,-0.012169,-0.068836,sell
2017-03-24,0.04,0,0.55,0.04,0.41,0.08,0.82,2.44,-0.045839,-0.037579,-0.029682,-0.032582,-0.046096,sell
