Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.07,0.36,3.83,0.91,0,2.08,0,0.01, 0.019100, 0.030878, 0.0247129, 0.030878,-0.003761,buy
2010-01-02,0.2,0.99,2.64,0,0.69,0.98,1.91,0,-0.021045,-0.019599,-0.0169509,-0.019599,-0.054809,sell
2010-01-03,0,2.05,2.67,3.96,0,2.43,0,0, 0.038922,-0.033495, 0.0272316,-0.020027,-0.041922,sell
2010-01-04,1.35,1.99,0,0.26,1.66,0.28,0,0.17,-0.112077,-0.122880,-0.1308539,-0.073985,-0.052070,sell
2010-01-05,2.46,0,3.55,0.97,0,0.25,0,0,-0.022982, 0.003340,-0.0094606, 0.033600, 0.036717,buy
2010-01-06,0,3.22,0.73,0.04,0.64,0.37,0.18,1.44, 0.007628,-0.002616,-0.0096893, 0.031260,-0.004385,sell
2010-01-07,2.52,1.32,1.11,0,0,1.46,0,2.21, 0.034171, 0.045115, 0.0428172, 0.031124, 0.042817,buy
2010-01-08,2.76,0.44,0.42,0,1.72,0.96,1.85,0.02, 0.017776, 0.030492, 0.0304918, 0.045469, 0.032685,buy
2010-01-09,0.12,1.16,0,0,0.38,3.48,2.38,0.1,-0.058776, 0.008113,-0.0362515,-0.046183,-0.008506,sell
2010-01-10,1.08,0.29,0,0,0.59,2.28,1.44,3.97, 0.032240,-0.000344,-0.0003443,-0.000344, 0.008582,sell
2010-01-11,0.2,0.63,0,0,1.93,1.94,2.09,0.78, 0.013035,-0.007882,-0.0320893, 0.008737, 0.001885,sell
2010-01-12,0.24,0.51,0,0,2.46,0.15,3.79,1.3, 0.051553,-0.015970, 0.0016470,-0.025792,-0.016191,sell
2010-01-13,0.84,0.19,0,0,1.87,2.57,1.71,2.07,-0.052111, 0.014415,-0.0129752,-0.065237, 0.028497,sell
