Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.05,0.99,0,0,2.62,0,0.02, 0.0135523, 0.01629266,-0.014671, 0.0146441,-0.0151617,buy
2010-01-02,0,1.27,0.51,0,0,2.9,0,0,-0.0073446,-0.01650470,-0.004390, 0.0151888,-0.0348610,sell
2010-01-03,0,1.4,0.2,0,0,2.23,0,0, 0.0600872, 0.04434779, 0.054136, 0.0292741, 0.0476748,buy
2010-01-04,0,1.25,0,0,0,1.93,0,0, 0.0718387, 0.07037594, 0.064205, 0.0958323, 0.0729124,buy
2010-01-05,0,1.02,0,0,0,1.64,0,0, 0.0313594, 0.03604601, 0.008553, 0.0479355, 0.0340379,buy
2010-01-06,0,0.81,0.36,0,0,1.64,0,0, 0.0113570, 0.02994637, 0.028292, 0.0331216, 0.0276999,buy
2010-01-07,0,0.64,1.46,0,0,1.28,0,0,-0.0195721,-0.02932436,-0.016408,-0.0253836,-0.0178676,sell
2010-01-08,0,0.5,1.85,0,0,1.21,0,0,-0.0129093,-0.03928373,-0.039284,-0.0386351,-0.0118102,sell
2010-01-09,0,0.63,0.77,0,0,0.61,0.05,0.02, 0.0321158, 0.02804997, 0.024984, 0.0229536, 0.0501492,buy
2010-01-10,0,1.47,0,0,0,0.29,0.22,0.04, 0.0527386, 0.02648918, 0.048063, 0.0527386, 0.0278794,buy
2010-01-11,0,2.78,0,0,0,0.1,0.57,0.07, 0.0028900, 0.00019467, 0.026853, 0.0057719, 0.0028900,buy
2010-01-12,0,2.21,0,0,0.29,0,1.54,0.11, 0.0128407, 0.01236770, 0.011762, 0.0093668, 0.0182189,buy
2010-01-13,0,0.77,0,0,0.78,0,2.77,0.15, 0.1081059, 0.11185549, 0.111241, 0.1088415, 0.1079116,buy
2010-01-14,0,0,0,0,1.72,0,1.88,0.17,-0.0448402, 0.02364680,-0.048035, 0.0410280,-0.0533360,sell
2010-01-15,0,0,0,0,1.74,0,0.73,0.18,-0.0160905, 0.01789274,-0.011255, 0.0139420,-0.0114323,sell
2010-01-16,0,0,0,0,0.98,0,0.28,0.18, 0.0507400, 0.06430647, 0.029532, 0.0529114, 0.0677988,buy
2010-01-17,0,0,0,0,0.94,0,0.08,0.16, 0.0319747, 0.03197471, 0.031975, 0.0371665, 0.0404137,buy
2010-01-18,0,0,0,0,1.37,0,0,0.13, 0.0696257, 0.06132202, 0.053733, 0.0627043, 0.0686754,buy
2010-01-19,0,0,0,0,1.46,0,0,0.09, 0.0573733, 0.04154659, 0.041495, 0.0415985, 0.0385361,buy
2010-01-20,0,0,0,0,1.68,0.07,0,0.06, 0.0384380, 0.01653184, 0.018601, 0.0319806, 0.0361499,buy
