Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.2,1.78,0,0,3.01,0,0,-0.012590, 0.076326, 0.089037, 0.0897041, 0.0757495,buy
2010-01-02,0.13,1.45,0.92,0,0,3.49,0,0,-0.003003, 0.042078, 0.097505, 0.0758819, 0.0931686,buy
2010-01-03,0,1.6,0.36,0,0,2.57,0,0,-0.003612, 0.014532, 0.097513, 0.0011800, 0.0414918,buy
2010-01-04,0,1.42,0,0,0,2.3,0,0,-0.008904,-0.005046, 0.045789,-0.0096982, 0.0161014,buy
2010-01-05,0,1.16,0,0,0,1.82,0,0, 0.027414, 0.008982, 0.023037,-0.0066098,-0.0247859,buy
2010-01-06,0,0.93,0.65,0,0,1.97,0,0, 0.012289, 0.019527, 0.009227, 0.0176105, 0.0225557,buy
2010-01-07,0,0.74,2.64,0,0,1.45,0,0,-0.039446,-0.025341,-0.008497,-0.0009984,-0.0084066,sell
2010-01-08,0.13,0.57,3.33,0,0,1.17,0,0,-0.004128,-0.003646, 0.008317, 0.0087355, 0.0198075,buy
2010-01-09,0.29,0.72,1.4,0,0,0.6,0,0,-0.023469,-0.001798,-0.045141,-0.0337636,-0.0195513,sell
2010-01-10,0.58,1.69,0,0,0,0.25,0.06,0, 0.008422,-0.018515,-0.000115,-0.0185412,-0.0021737,buy
2010-01-11,1,3.17,0,0,0,0,0.16,0, 0.016796, 0.029805,-0.014141, 0.0167964, 0.0167964,buy
2010-01-12,1.2,2.53,0,0,0.29,0,0.43,0, 0.064291, 0.071963, 0.032645, 0.0729678, 0.0607325,buy
2010-01-13,0.96,0.87,0,0,0.78,0,0.79,0, 0.012918, 0.012226, 0.010925, 0.0253106, 0.0192302,buy
2010-01-14,0.77,0,0,0,1.72,0,0.54,0, 0.012535,-0.009451,-0.006611,-0.0027796,-0.0027796,buy
2010-01-15,0.74,0,0,0,1.74,0,0.21,0,-0.023066,-0.007642,-0.009255,-0.0460861,-0.0247075,sell
2010-01-16,0.88,0,0,0,0.98,0,0.06,0, 0.037150, 0.034860, 0.039008, 0.0433212,-0.0170006,buy
2010-01-17,1.19,0,0,0,0.94,0,0,0, 0.013778,-0.000743, 0.014084, 0.0369735,-0.0019826,buy
2010-01-18,1.19,0,0,0,1.37,0,0,0, 0.019733, 0.009626, 0.020361, 0.0165744, 0.0051890,buy
2010-01-19,0.87,0,0,0,1.46,0,0,0,-0.013626,-0.012527,-0.002253,-0.0376922,-0.0204429,sell
2010-01-20,0.75,0,0,0,1.68,0,0,0,-0.016947,-0.023671,-0.032402,-0.0277098,-0.0324020,sell
2010-01-21,1.21,0,0.62,0,2.09,0,0,0,-0.017199, 0.013498,-0.004575,-0.0326699, 0.0064690,sell
2010-01-22,1.57,0,1.77,0,1.57,0.27,0,0,-0.000948, 0.000781,-0.001661,-0.0009475,-0.0141834,sell
2010-01-23,1.14,0,1.99,0,1.36,0.52,0,0, 0.039629, 0.026657, 0.029929, 0.0374992, 0.0302786,buy
2010-01-24,1.35,0,2.55,0.01,1.3,1.63,0,0, 0.048981, 0.041052,-0.014043, 0.0546220, 0.0385248,buy
2010-01-25,0.87,0,3.37,0.06,0.69,2.39,0,0,-0.104258,-0.068425,-0.027768,-0.0164978,-0.0578991,sell
2010-01-26,0.34,0.28,2.43,0.27,0.44,1.47,0,0, 0.047268, 0.071173, 0.046433, 0.0403127, 0.0535058,buy
2010-01-27,0.14,0.42,0.58,0.43,0.37,0.99,0,0, 0.024212, 0.023181,-0.001213, 0.0231814, 0.0102444,buy
2010-01-28,0,0.62,0,0.26,0.33,1.05,0,0,-0.041637,-0.031730,-0.035619, 0.0569551,-0.0198014,sell
2010-01-29,0,0.92,0,0.42,0.38,1.19,0,0,-0.002812,-0.000789,-0.007947,-0.0028116, 0.0123872,sell
2010-01-30,0,1.36,0,0.32,0.42,0.89,0,0, 0.030362, 0.034459, 0.030303, 0.0332415, 0.0376304,buy
2010-01-31,0,2.26,0,0.09,0.45,0.99,0,0, 0.003770, 0.004190, 0.047568, 0.0039395, 0.0012012,buy
2010-02-01,0,3.35,0,0.03,0.47,1.54,0,0, 0.064499, 0.039382, 0.019474, 0.0576638, 0.0731645,buy
2010-02-02,0,3.47,0,0,0.48,1.82,0,0, 0.064499, 0.036763, 0.017542, 0.0576638, 0.0736913,buy
2010-02-03,0,2.38,0,0,0.48,1.49,0.03,0, 0.001844, 0.035146,-0.003082, 0.0018438, 0.0501112,buy
2010-02-04,0,0.86,0,0,0.58,0.43,0.08,0,-0.023461,-0.011934, 0.026969,-0.0375109,-0.0513376,sell
2010-02-05,0,0,0,0,0.94,0,0.29,0, 0.013094,-0.015065,-0.045993,-0.0202138,-0.0447158,sell
