Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.07,0.01,0.63,0,0.71,0.51,0,0,-0.0080016,-0.0255847, 0.013881,-0.008012,-0.023247,sell
2010-01-02,0,0.2,1.15,0,0,0.57,0,0,-0.0027133,-0.0106747,-0.001134, 0.000470,-0.008872,sell
2010-01-03,0,1.33,0.59,0,0,0.29,0,0,-0.0163679,-0.0096171,-0.003574,-0.021770,-0.009617,sell
2010-01-04,0.31,0.74,0.05,0,0,0.1,0,0,-0.0073134,-0.0164937,-0.055486,-0.032894,-0.029382,sell
2010-01-05,0.42,0,0.3,0,0.66,0.06,0,0, 0.0416025, 0.0403407, 0.010449, 0.001936, 0.001936,sell
2010-01-06,0,0.34,0.22,0,0,0.81,0,1.24,-0.0244236,-0.0315234,-0.024107, 0.002458,-0.049663,sell
2010-01-07,0.06,0.12,0.73,0,0,0.33,0,1.84,-0.0381670,-0.0554878,-0.046924,-0.037932,-0.037932,sell
2010-01-08,0.1,0.08,0.8,0,0,0.47,0,0,-0.0046260,-0.0490207,-0.046297,-0.046092,-0.040572,sell
2010-01-09,0,0.21,0.31,0,0,0.91,0,0.82, 0.0349506, 0.0449574, 0.061658, 0.039323, 0.029505,buy
2010-01-10,0.06,0,0.09,0,0.29,0.75,0,0.55, 0.0034630, 0.0061164, 0.006384, 0.017532, 0.000909,sell
2010-01-11,0.05,0,0.01,0,1.2,1.19,0,0,-0.0018322,-0.0018298,-0.011752,-0.006440,-0.006082,sell
2010-01-12,0.18,0,0,0,1.28,0.02,0,0.38, 0.0636118, 0.0438334, 0.056511, 0.055679, 0.038291,buy
2010-01-13,0,0.53,0,0,0.38,0.23,0,0, 0.0185034,-0.0521539,-0.052154,-0.050993,-0.052154,sell
2010-01-14,0,0,0.39,0,0.82,0.45,0,0,-0.0242283,-0.0135659,-0.020460,-0.014988,-0.014935,sell
2010-01-15,0,0,0,0,1.6,0,0,0,-0.0463152,-0.0401704,-0.032200,-0.025357,-0.045445,sell
2010-01-16,0,0,0,0,1.54,0.28,0,0, 0.0283951, 0.0262059, 0.026206, 0.024152, 0.017672,buy
2010-01-17,0,0,0,0,0.65,1.08,0,0,-0.0317429,-0.0257098,-0.026170,-0.010748,-0.045643,sell
2010-01-18,0,0,0,0,1.29,0.01,0,0, 0.0339360, 0.0339360, 0.029525, 0.033936,-0.017155,sell
2010-01-19,0,0,0.35,0,0.13,1.2,0,0,-0.0080632, 0.0144234, 0.013584,-0.011753, 0.001829,sell
2010-01-20,0,0.49,0,0,0.82,0.05,0,0.2, 0.0105851, 0.0084901,-0.002034, 0.036437, 0.008490,buy
2010-01-21,0.2,0,0,0,0.93,0.49,0,1.31, 0.0385079,-0.0086725, 0.022909, 0.040983, 0.024168,buy
2010-01-22,0.03,0,0.01,0,1.28,0.13,0,0, 0.0861863, 0.0861863, 0.032739, 0.075492, 0.101710,buy
2010-01-23,0.28,0,0.04,0,0.93,0.56,0,1.54, 0.0008913,-0.0379075, 0.012727, 0.008721, 0.006246,sell
2010-01-24,0.05,0.61,0.11,0,0.96,0.66,0,1.1, 0.0196742, 0.0626926,-0.071058,-0.076287, 0.006949,buy
2010-01-25,0.12,0.34,0.67,0,0.57,0.82,0,0.59,-0.0093281,-0.0068632,-0.000485,-0.024471,-0.018931,sell
2010-01-26,0.2,0.15,0.64,0,0.35,0.52,0,0.03,-0.0097422,-0.0308855,-0.041769,-0.035126,-0.045372,sell
2010-01-27,0.09,0.83,0.16,0,0.29,1.05,0,0.38,-0.0162219, 0.0174202, 0.006434, 0.003478, 0.009416,buy
2010-01-28,0,0.34,0.65,0,1.07,0.35,0,0,-0.0081996, 0.0259836, 0.020507,-0.004802, 0.015832,buy
2010-01-29,0.07,0.01,0.61,0,0.3,0.35,0,0,-0.0143119, 0.0056064, 0.017852, 0.016783,-0.029818,buy
2010-01-30,0,0.66,0.27,0,0.34,0.18,0,0,-0.0420235,-0.0226083,-0.021329,-0.035236,-0.022608,sell
2010-01-31,0.17,0.43,0.14,0,0.42,0.14,0,0,-0.0250213,-0.0152533,-0.025021,-0.015253,-0.016343,sell
2010-02-01,0.13,0.01,0.58,0,0.99,0.35,0,0, 0.0525388, 0.0612106, 0.065321, 0.082739, 0.050230,buy
2010-02-02,0.01,0.81,0.21,0,0.39,1.52,0,1, 0.0082070, 0.0243156, 0.048161, 0.018598, 0.045064,buy
2010-02-03,0.21,0.4,0,0,0.4,0.79,0,0.34,-0.0729529,-0.0608703,-0.060870,-0.028893,-0.056699,sell
2010-02-04,0.26,0,0.16,0,0.44,0.33,0,0.6, 0.0364850, 0.0135688, 0.001504, 0.028192, 0.039643,sell
2010-02-05,0,0.22,0,0,0.55,0.25,0,1.38, 0.0318100, 0.0327008, 0.032372, 0.032574, 0.028633,buy
2010-02-06,0.07,0,0,0,0.91,0.92,0,2.01,-0.0216323,-0.0773254, 0.042118,-0.039109, 0.001125,sell
2010-02-07,0.17,0,0,0,1.83,0.92,0,0, 0.0778110, 0.0581311, 0.062245, 0.063526, 0.060465,buy
2010-02-08,0,0.55,0,0,0.66,1.05,0,0.26,-0.0763533,-0.0916029,-0.018400,-0.035035,-0.070767,sell
2010-02-09,0,0.02,0.38,0,0.83,0.97,0,0.39,-0.0565789,-0.0352306,-0.008800,-0.032932,-0.032447,sell
2010-02-10,0,0,0.15,0,0.33,1.66,0,0,-0.0312603,-0.0288332,-0.032484,-0.034550,-0.082103,sell
2010-02-11,0,0,0,0,1.66,0.09,0,0,-0.0384621,-0.0437743, 0.031246,-0.043622,-0.031996,sell
2010-02-12,0,0,0.04,0,2.18,0.32,0,0,-0.0312972,-0.0477090,-0.020416,-0.054007,-0.049959,sell
2010-02-13,0,0,0.14,0,1.35,0.69,0,0,-0.0924238,-0.0947737,-0.077928,-0.094675,-0.065860,sell
2010-02-14,0,0,0.73,0,1.33,0.02,0,0,-0.0229515,-0.0261880,-0.033357,-0.022125,-0.008905,sell
2010-02-15,0,0.17,0.34,0,0.79,0.06,0,0,-0.0077901, 0.0313786, 0.030260, 0.019001, 0.028882,buy
2010-02-16,0,0.54,0.07,0,1.06,0.63,0,0,-0.0243745,-0.0294914, 0.003951,-0.023205, 0.023501,sell
2010-02-17,0.19,0,0.03,0,0.93,0.78,0,1,-0.0125670,-0.0064103,-0.000823,-0.015671,-0.031631,sell
2010-02-18,0,0,0.04,0,0.18,1.31,0,0,-0.0280431,-0.0017455,-0.039187,-0.022326,-0.029803,sell
2010-02-19,0.18,0,0.12,0,0.3,0.79,0,0.96, 0.0130596, 0.0103697,-0.002309, 0.012080, 0.003728,buy
2010-02-20,0.03,0.32,0.36,0,0.03,0.29,0,0.57,-0.1087251,-0.1294399,-0.123581,-0.079941,-0.104074,sell
2010-02-21,0,0.52,0.44,0,0,0.09,0,0.82,-0.0732193,-0.0814105,-0.084509,-0.043512,-0.077609,sell
2010-02-22,0.01,0.06,0.48,0,0,0.66,0,1.48, 0.0259191, 0.0253306, 0.018490, 0.025919, 0.025919,buy
2010-02-23,0.2,0.22,0.05,0,0.14,1.53,0,0.48,-0.0667807,-0.0675325,-0.071697,-0.055286,-0.069752,sell
2010-02-24,0.14,1.23,0.02,0,0.7,0.41,0,0, 0.0338438, 0.0327499, 0.038965, 0.032750, 0.037553,buy
2010-02-25,0.26,0.76,0.4,0,0.08,0.1,0,0, 0.0314732, 0.0354831, 0.056939, 0.043480, 0.036951,buy
2010-02-26,0,0.88,0.59,0,0.31,0.02,0,0, 0.0273915, 0.0491233, 0.049123, 0.020246, 0.049123,buy
2010-02-27,0,0.6,0.53,0,0.4,0,0,0, 0.0095485, 0.0327746, 0.013208, 0.027377,-0.005254,buy
2010-02-28,0.18,0,0.08,0,0.68,0.15,0,0, 0.0061748,-0.0574829, 0.006779,-0.023469,-0.037198,sell
