Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.05,1.2,0,0,0.04,1.12,0,0.15, 0.00188133, 0.00336226, 0.004611809, 0.0030924, 0.0029031,buy
2010-01-02,0.02,1.45,0,0,0,0.94,0,0.14, 0.00080025, 0.00396778, 0.002715061, 0.0008003, 0.0018240,buy
2010-01-03,0,1.6,0,0,0,0.61,0,0.14,-0.00227413, 0.00662471, 0.001833590, 0.0009696, 0.0012770,buy
2010-01-04,0,1.42,0,0,0,0.44,0,0.15, 0.00635778, 0.00621818, 0.002455144, 0.0028705, 0.0069869,buy
2010-01-05,0,1.16,0,0,0,0.34,0,0.15, 0.00304960, 0.00158321,-0.001785271, 0.0017911, 0.0030496,buy
2010-01-06,0,0.93,0,0,0,0.39,0,0.15, 0.00325869, 0.00426730, 0.004159640, 0.0031685, 0.0042673,buy
2010-01-07,0,0.74,0,0,0.06,0.43,0,0.16, 0.00323591, 0.00623742, 0.006237415, 0.0049147, 0.0065724,buy
2010-01-08,0.02,0.57,0,0,0.21,0.54,0,0.16, 0.00065092, 0.00271181, 0.002711815, 0.0037696, 0.0027118,buy
2010-01-09,0.04,0.55,0,0,0.72,0.41,0,0.17,-0.01005789,-0.00991876,-0.012144624,-0.0024571,-0.0088018,sell
2010-01-10,0.08,0.87,0,0,0.75,0.23,0,0.2, 0.00132271,-0.00636376,-0.006363765,-0.0030711, 0.0013227,sell
2010-01-11,0.13,1.27,0,0,0.53,0.14,0,0.22,-0.00843652,-0.00911150,-0.009111496,-0.0089089,-0.0081137,sell
2010-01-12,0.16,1.01,0,0,0.87,0.16,0,0.26,-0.00314945,-0.00585508,-0.005855082,-0.0050074,-0.0029869,sell
2010-01-13,0.13,0.35,0,0,1.95,0.27,0,0.28, 0.00371174, 0.00760189, 0.007298892, 0.0072989, 0.0075819,buy
2010-01-14,0.1,0,0,0,2.96,0.41,0,0.31,-0.00088028, 0.00387151,-0.002297453,-0.0025562,-0.0021314,buy
2010-01-15,0.1,0,0,0,2.33,0.41,0,0.32,-0.00059148, 0.00535130,-0.003337626,-0.0041045, 0.0007811,buy
2010-01-16,0.12,0,0,0,1.18,0.27,0,0.32,-0.00378685,-0.00588800,-0.005888000,-0.0041561,-0.0041087,sell
