Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.16,1.08,0.56,0,0.14,4.2,0,0.62,-0.0035118,-0.0028356,-0.0012759,-0.0002298, 0.00275514,buy
2010-01-02,0,0.82,0,0,0.14,2.27,0,0.57, 0.0055774, 0.0058532, 0.0049051, 0.0033728, 0.00540643,buy
2010-01-03,0,0.9,0,0,0.14,1.27,0,0.58, 0.0047891, 0.0011876, 0.0045959, 0.0011969, 0.00494482,buy
2010-01-04,0,0,0,0,0.14,2.12,0,0.59,-0.0047273, 0.0046923, 0.0049830,-0.0040908,-0.00376269,buy
2010-01-05,0,0,0,0,0.14,1.29,0,0.6, 0.0047910, 0.0047411, 0.0054664, 0.0060245, 0.00537917,buy
2010-01-06,0,0,0.2,0,0.15,1.83,0,0.61, 0.0048495, 0.0042709, 0.0067025,-0.0000806, 0.00678796,buy
2010-01-07,0,0,0.82,0,0.29,0.16,0,0.63, 0.0039814, 0.0087947, 0.0069495, 0.0054057, 0.00845041,buy
2010-01-08,0,0,0.56,0,0.69,0.45,0,0.64, 0.0002358, 0.0091255, 0.0047927, 0.0027867, 0.00595237,buy
2010-01-09,0.12,0.05,0,0,1.97,0.71,0,0.7, 0.0086946, 0.0079805, 0.0062072, 0.0066676, 0.00878732,buy
2010-01-10,0.23,0.25,0,0,0.18,0.13,0,0.77, 0.0023135,-0.0048075,-0.0035882,-0.0052333,-0.00615852,sell
2010-01-11,0.4,0.88,0,0,0.41,0.48,0,0.85, 0.0045099, 0.0036026, 0.0042917, 0.0030132, 0.00409027,buy
2010-01-12,0.48,0.29,0,0,0.76,0.93,0,0.95,-0.0077926,-0.0032903,-0.0078498,-0.0069229,-0.00759698,sell
2010-01-13,0,0.3,0,0,1.5,1.84,0,1.07, 0.0052702, 0.0075392, 0.0083029, 0.0083020, 0.00830288,buy
2010-01-14,0,0.31,0,0,0.95,3.06,0,1.15, 0.0073907, 0.0073907, 0.0051322, 0.0073907, 0.00704923,buy
2010-01-15,0,0.32,0,0,0.39,1.78,0,1.19,-0.0038478,-0.0020359,-0.0063064,-0.0040603,-0.00278186,sell
2010-01-16,0.35,0.33,0,0,0.63,0,0,0.82, 0.0042510, 0.0041338, 0.0016766, 0.0077434, 0.00648273,buy
2010-01-17,0.72,0.35,0,0,1.42,0,0,0.84,-0.0024249, 0.0023229,-0.0023983,-0.0015466,-0.00127556,sell
2010-01-18,0.76,0.37,0,0,2.6,0.05,0,0.88, 0.0101486, 0.0035133, 0.0004355, 0.0042257, 0.00027614,sell
2010-01-19,0.67,0.39,0,0,1.57,0.07,0,0.91,-0.0015469, 0.0027674,-0.0021579,-0.0013648,-0.00135139,sell
2010-01-20,1.25,0.4,0,0,2.8,0.11,0,0.96, 0.0051734,-0.0032820,-0.0071737,-0.0034019, 0.00102410,buy
2010-01-21,2.35,0,0.15,0,2.25,0.19,0,0.99,-0.0131527,-0.0127851,-0.0072944,-0.0107658,-0.01268896,sell
2010-01-22,3.05,0,0.41,0,1.02,0.33,0,1.04,-0.0085400,-0.0102872,-0.0118673,-0.0037635,-0.00432301,sell
2010-01-23,1.01,0,0.14,0,1.85,0.83,0,1.07,-0.0053062,-0.0045911,-0.0053837,-0.0054134,-0.00212458,sell
2010-01-24,1.49,0,0.54,0,2.23,1.26,0,1.13,-0.0036334,-0.0009378,-0.0006102,-0.0039595,-0.00390754,sell
2010-01-25,0.84,0,0.91,0,0.86,1.25,0,1.19, 0.0029118, 0.0013823, 0.0020329, 0.0020402, 0.00186271,buy
2010-01-26,1,0.12,0.55,0.27,1.06,0.19,0,1.25,-0.0089486,-0.0089221,-0.0076212, 0.0024065,-0.00053809,sell
2010-01-27,1.2,0.18,0,0.39,1.33,0.51,0,1.31,-0.0025817,-0.0037338,-0.0035006, 0.0015416, 0.00224386,sell
2010-01-28,1.44,0.27,0.12,0.33,0.78,1.17,0,1.38, 0.0003719, 0.0023318, 0.0032020, 0.0006948, 0.00527248,buy
2010-01-29,0,0.4,0.15,0.69,1.46,1.55,0,1.47,-0.0054395,-0.0053447,-0.0065123,-0.0065123,-0.00557384,sell
2010-01-30,0,0.6,0.19,0.44,1.88,0.61,0,1.55,-0.0018625,-0.0051435,-0.0050222,-0.0055067,-0.00514350,sell
2010-01-31,0,0.82,0.24,0.65,0.08,1.44,0,1.62,-0.0048998,-0.0048429,-0.0039966,-0.0068839,-0.00646029,sell
2010-02-01,0,0.46,0.31,0.96,0.22,2.43,0,0, 0.0051032, 0.0021111, 0.0021571,-0.0067937,-0.00723061,sell
2010-02-02,0,0.5,0.39,0.99,0.51,1.66,0,0, 0.0044497,-0.0026339,-0.0012483,-0.0060064,-0.00625776,sell
2010-02-03,0,0,0.5,0,0.8,1.89,0,0,-0.0012571,-0.0027001,-0.0027001,-0.0013800,-0.00270006,sell
2010-02-04,0,0,0.63,0,0.18,0.39,0,0,-0.0101353,-0.0111594, 0.0012378,-0.0110966,-0.01061095,sell
2010-02-05,0,0,0.69,0,0.62,0.69,0,0,-0.0064708,-0.0084936,-0.0042026,-0.0098747,-0.00853319,sell
2010-02-06,0,0.19,0,0,1.82,1.09,0,0,-0.0051817, 0.0039795,-0.0047554,-0.0065570,-0.00594854,sell
2010-02-07,0,0.49,0.66,0,2.39,1.76,0,0, 0.0008674, 0.0021311, 0.0020064, 0.0010394, 0.00098765,buy
2010-02-08,0,0.7,1.05,0,0.71,1.62,0,0, 0.0044152, 0.0044152, 0.0062566, 0.0009930,-0.00071948,buy
2010-02-09,0,0.38,1.67,0,0,0,0,0, 0.0062493, 0.0114231, 0.0112178, 0.0104826, 0.01064901,buy
2010-02-10,0,0.69,2.41,0,0.13,0,0,0,-0.0071976,-0.0000887,-0.0003040,-0.0020691,-0.00296270,sell
2010-02-11,0.18,1,1.47,0.19,0.48,0.14,0,0, 0.0091271, 0.0088029, 0.0091492, 0.0062911, 0.00889361,buy
2010-02-12,0.69,0,1.26,0.48,1.58,0.44,0,0,-0.0088961,-0.0053710,-0.0081967,-0.0089646,-0.00878598,sell
2010-02-13,0.78,0,0.57,0.39,3.54,1.28,0,0, 0.0047840, 0.0030741, 0.0042702, 0.0055715, 0.00556386,buy
2010-02-14,0,0,1.24,0,1.78,2.51,0,0,-0.0061003,-0.0080301,-0.0072869,-0.0080405,-0.00799733,sell
2010-02-15,0,0,0,0,0,0.25,0,0,-0.0009639,-0.0012756,-0.0009639,-0.0009639,-0.00096390,sell
2010-02-16,0,0,0,0.07,0,0.91,0,0, 0.0076442, 0.0081887, 0.0046548, 0.0079408, 0.00757426,buy
2010-02-17,0,0,0,0.22,0,1.26,0,0, 0.0107042, 0.0050243, 0.0105694, 0.0050243, 0.00482769,buy
2010-02-18,0,0,0,0.29,0,0,0,0,-0.0065100,-0.0060097,-0.0034894,-0.0012031,-0.00708235,sell
2010-02-19,0,0,0.17,0,0,0.06,0,0, 0.0046952,-0.0039443, 0.0048669, 0.0063113, 0.00303170,buy
2010-02-20,0,0,0.74,0,0,0.15,0,0,-0.0009502,-0.0028984,-0.0014417,-0.0022959,-0.00418407,sell
2010-02-21,0,0.22,1.18,0.07,0.19,0.57,0,0, 0.0003215,-0.0037891,-0.0006787,-0.0000602,-0.00452859,sell
2010-02-22,0,0.48,0.69,0.1,0.7,1.42,0,0, 0.0018432, 0.0014376, 0.0016283, 0.0013426, 0.00093396,buy
2010-02-23,0,0.15,0,0.13,0,1.62,0,0,-0.0106377,-0.0128998,-0.0116201,-0.0091995,-0.01289981,sell
2010-02-24,0,0.39,0,0.18,0,0,0,0,-0.0002553, 0.0007745, 0.0006189, 0.0004253, 0.00061886,buy
2010-02-25,0,0,0.17,0.24,0.31,0,0,0,-0.0082306,-0.0069433,-0.0068077,-0.0017700,-0.00420038,sell
2010-02-26,0,0,0.23,0.39,1.24,0,0,0, 0.0055784, 0.0071652, 0.0061661, 0.0021901, 0.00704635,buy
2010-02-27,0,0,0.3,0.69,0,0,0,0, 0.0020434, 0.0013924, 0.0014082, 0.0026055, 0.00520969,buy
2010-02-28,0,0,0.49,0,0,0,0,0.08, 0.0018657, 0.0060844, 0.0053218, 0.0018657, 0.00526545,buy
2010-03-01,0,0,1.03,0,0,0.06,0,0.19,-0.0045370, 0.0014662,-0.0028169,-0.0041180,-0.00444579,sell
2010-03-02,0,0,1.85,0,0.05,0.3,0,0.44,-0.0026463,-0.0033313,-0.0034740,-0.0051073,-0.00243036,sell
2010-03-03,0,0,1.86,0,0.16,0.71,0,1.04, 0.0038887, 0.0013010, 0.0055874, 0.0012185, 0.00553100,buy
2010-03-04,0,0.13,1.4,0,0.45,0,0,1.8, 0.0053917, 0.0006544, 0.0010375,-0.0007339, 0.00103747,buy
2010-03-05,0,0.34,0,0,0.71,0,0,0, 0.0050595, 0.0083213, 0.0056999, 0.0037159, 0.00698884,buy
2010-03-06,0.24,0.4,0,0,0,0,0,0, 0.0091589, 0.0065741, 0.0086710, 0.0033834, 0.00915891,buy
2010-03-07,0.63,0,0,0.1,0,0,0,0,-0.0082882,-0.0054013,-0.0067158,-0.0150503,-0.00629976,sell
2010-03-08,0,0,0,0.32,0,0,0,0.08, 0.0003744, 0.0007528, 0.0045447, 0.0032278, 0.00323768,buy
2010-03-09,0,0.33,0,0.49,0,0,0,0.23, 0.0036807,-0.0001428, 0.0052834, 0.0076871, 0.00094472,buy
2010-03-10,0,0.4,0,0,0,0,0,0.69, 0.0022041,-0.0009434,-0.0047955,-0.0022030, 0.00239743,buy
2010-03-11,0,0,0,0,0,0,0,1.59, 0.0044284, 0.0029514, 0.0041403, 0.0039816, 0.00540885,buy
2010-03-12,0,0,0.36,0,0,0,0,0, 0.0062414, 0.0055967, 0.0058723, 0.0025496, 0.00532525,buy
2010-03-13,0,0.15,0.74,0,0,0,0,0, 0.0042002, 0.0037137, 0.0044545, 0.0042441, 0.00574155,buy
2010-03-14,0,0.29,1.21,0,0,0,0,0, 0.0038945, 0.0022667, 0.0030048, 0.0005535, 0.00214156,buy
2010-03-15,0,0.17,0.46,0,0.38,0.07,0,0.23,-0.0020103, 0.0009172, 0.0025252,-0.0012672, 0.00139139,buy
2010-03-16,0.11,0.2,0.52,0,1.13,0.2,0,0.96, 0.0000403, 0.0047623, 0.0013288, 0.0045296, 0.00132877,buy
2010-03-17,0.61,0.23,0.59,0.2,1.06,0.59,0,1.96, 0.0039624, 0.0012555, 0.0059606, 0.0012183, 0.00423161,buy
2010-03-18,0.62,0.26,0.67,0.5,2.48,0.71,0,0.6, 0.0041899, 0.0021270, 0.0010404,-0.0003243, 0.00087704,buy
2010-03-19,0.16,0.29,0.74,0,0.71,0,0,1.77,-0.0060685,-0.0045931,-0.0045293,-0.0060685,-0.00185849,sell
2010-03-20,0.35,0.44,0.81,0.18,0,0,0,3.66,-0.0108903,-0.0096501,-0.0071175,-0.0057354,-0.01043852,sell
2010-03-21,0.64,0.66,0.87,0.47,0,0,0,2.51, 0.0031242, 0.0024484,-0.0049816,-0.0024818, 0.00236896,buy
2010-03-22,0,0.4,0.92,0.5,0,0.05,0,0.1,-0.0004540,-0.0015449,-0.0013999,-0.0013510,-0.00467827,sell
2010-03-23,0.08,0.58,0.97,0,0.15,0.3,0,0.23,-0.0003330, 0.0008736,-0.0003519,-0.0006903, 0.00132469,buy
2010-03-24,0.28,0.63,1.01,0,0.69,0.7,0,0.63,-0.0038064,-0.0027544, 0.0019789, 0.0018763,-0.00430972,sell
2010-03-25,0.48,0.73,1.03,0,1.77,0,0,1.76,-0.0044014,-0.0034965,-0.0079548,-0.0049197,-0.00637987,sell
2010-03-26,0,0.87,1.04,0,0,0,0,2.32, 0.0047010,-0.0014232, 0.0018874,-0.0026885,-0.00197174,buy
2010-03-27,0.11,1.07,1.04,0,0.24,0,0,0,-0.0007505, 0.0001503,-0.0007505,-0.0007513,-0.00006945,buy
2010-03-28,0.47,0.8,1.15,0,0.7,0,0,0,-0.0026638,-0.0031561,-0.0028056,-0.0018457, 0.00002277,sell
2010-03-29,0,0.84,0.12,0,1.24,0,0,0, 0.0052433,-0.0000611, 0.0085761, 0.0046073,-0.00108358,buy
2010-03-30,0,0.86,0.31,0,0.3,0.13,0,0.03, 0.0023219, 0.0070004, 0.0026576, 0.0022626, 0.00396855,buy
