Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.75,0.4,0,0,3.52,0,0.07,-0.00257880,-0.00242934,-0.0027461,-0.002980199,-0.0036901,sell
2010-01-02,0.02,0.91,0.2,0,0,4.07,0,0,-0.00583539,-0.00485288,-0.0058986,-0.005971869,-0.0058986,sell
2010-01-03,0.01,1,0.08,0,0,3,0,0,-0.00137726,-0.00145629,-0.0033900,-0.002309932,-0.0020612,sell
2010-01-04,0,0.89,0,0,0,2.7,0,0, 0.00346755, 0.01174092, 0.0086718, 0.011380228, 0.0052800,buy
2010-01-05,0,0.73,0,0,0,2.13,0,0, 0.00476015, 0.01324843, 0.0062745, 0.011939171,-0.0015337,buy
2010-01-06,0,0.58,0.14,0,0,2.29,0,0, 0.00565329, 0.00779580, 0.0083082, 0.005453162, 0.0025508,buy
2010-01-07,0.01,0.46,0.58,0,0,1.68,0,0,-0.00550108,-0.00530534,-0.0012524,-0.002854399,-0.0005409,sell
2010-01-08,0.02,0.36,0.74,0,0,1.36,0,0,-0.00382529,-0.00169378,-0.0009777,-0.003103248,-0.0010281,sell
2010-01-09,0.05,0.45,0.31,0,0,0.7,0.03,0.06, 0.00236931, 0.00045788, 0.0004942, 0.000690510, 0.0031553,buy
2010-01-10,0.1,1.05,0,0,0,0.29,0.15,0.13, 0.00596189, 0.00333268, 0.0068566, 0.001108768, 0.0066297,buy
2010-01-11,0.17,1.98,0,0,0,0,0.41,0.24, 0.00616200, 0.00209792, 0.0032874, 0.003283617, 0.0048671,buy
2010-01-12,0.2,1.58,0,0,0.18,0,1.1,0.38,-0.00429256,-0.00814196,-0.0044680,-0.004807879,-0.0048938,sell
2010-01-13,0.16,0.55,0,0,0.46,0,1.97,0.51, 0.00371297, 0.00336986, 0.0048685,-0.000869594, 0.0061069,buy
2010-01-14,0.13,0,0,0,1.03,0,1.34,0.61,-0.00554090,-0.00270870,-0.0043320,-0.003187921,-0.0113047,sell
2010-01-15,0.12,0,0,0,1.05,0,0.52,0.63,-0.00527972,-0.00606982,-0.0052797,-0.007327523,-0.0052797,sell
2010-01-16,0.15,0,0,0,0.59,0,0.2,0.62,-0.00191032, 0.00522592,-0.0022839, 0.005782937,-0.0016947,buy
2010-01-17,0.2,0,0,0,0.57,0,0.06,0.56,-0.00192114, 0.01128014, 0.0004094, 0.012345825,-0.0047672,buy
2010-01-18,0.2,0,0,0,0.82,0,0,0.45,-0.00346372,-0.00081220,-0.0051775,-0.001830166,-0.0047549,sell
2010-01-19,0.14,0,0,0,0.88,0,0,0.33, 0.00055084, 0.00043336, 0.0004152, 0.001407786, 0.0004334,buy
2010-01-20,0.14,0,0,0,1.01,0,0,0.22,-0.00901659,-0.00651936,-0.0065261,-0.006347364,-0.0064027,sell
2010-01-21,0.2,0,0.14,0,1.25,0,0,0.13,-0.01264173,-0.00438464,-0.0066519,-0.006434958,-0.0074990,sell
2010-01-22,0.26,0,0.39,0,0.94,0.31,0,0.07,-0.00507012,-0.00413112,-0.0046608,-0.005070123,-0.0059352,sell
2010-01-23,0.21,0,0.44,0,0.82,0.61,0,0,-0.00671650,-0.00587407,-0.0064569,-0.007250538,-0.0068522,sell
2010-01-24,0.23,0,0.57,0,0.79,1.9,0,0,-0.00404026,-0.00483806,-0.0072631,-0.004838058,-0.0050073,sell
2010-01-25,0.16,0,0.75,0.31,0.41,2.79,0,0, 0.00059032,-0.00106341,-0.0000372,-0.000105378, 0.0002840,buy
2010-01-26,0.06,0.18,0.54,1.34,0.27,1.7,0,0, 0.00444969, 0.00521624, 0.0043091, 0.005412982, 0.0066740,buy
2010-01-27,0.02,0.26,0.13,2.14,0.22,1.15,0,0,-0.00054591, 0.01066600,-0.0005459,-0.005550386,-0.0000161,buy
2010-01-28,0.01,0.39,0,1.31,0.2,1.22,0,0,-0.00712997,-0.00140187, 0.0019699, 0.001485282,-0.0059309,sell
2010-01-29,0,0.58,0,2.11,0.23,1.39,0,0, 0.00102585, 0.01016698, 0.0038638,-0.001727649, 0.0022057,buy
2010-01-30,0,0.85,0,1.6,0.25,1.04,0,0, 0.00470887, 0.01238528, 0.0099859, 0.008333207, 0.0086467,buy
2010-01-31,0,1.41,0,0.46,0.27,1.16,0,0,-0.00324115,-0.00133688,-0.0024315,-0.003031972,-0.0032412,sell
2010-02-01,0,2.09,0,0,0.28,1.8,0,0, 0.00620596, 0.00476281, 0.0066451, 0.005862865, 0.0062115,buy
2010-02-02,0,2.17,0,0,0.29,2.13,0.03,0, 0.00595273, 0.00509202, 0.0066247, 0.005072802, 0.0066305,buy
2010-02-03,0,1.5,0,0,0.29,1.74,0.11,0,-0.00132105, 0.00149639,-0.0052281, 0.000149642,-0.0013211,buy
2010-02-04,0,0.54,0,0,0.35,0.51,0.27,0,-0.00695357,-0.00900812,-0.0045743,-0.008333481, 0.0018724,sell
2010-02-05,0,0,0,0,0.56,0,0.73,0,-0.01422155,-0.01438451,-0.0142216,-0.008445883,-0.0127621,sell
2010-02-06,0,0.38,0,0,1.13,0.37,1.11,0, 0.00351610, 0.00330901, 0.0026848, 0.003309015, 0.0034816,buy
2010-02-07,0,0.97,0.2,0,1.43,0.9,0.6,0, 0.00474883, 0.00500051, 0.0046449,-0.000430527, 0.0031449,buy
