Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0.04,0.05,0.19,0.03,0,0.85,0.2,0, 0.012511, 0.026399, 0.028637, 0.0263989, 0.025830,buy
2017-01-02,0.02,0,0.23,0,0,0.79,0.3,0, 0.013949, 0.021992, 0.032890, 0.0235146, 0.023515,buy
2017-01-03,0,0,0.19,0,0,1.04,1,0, 0.003324, 0.010999, 0.015401, 0.0087688, 0.015632,buy
2017-01-04,0,0.01,0.27,0,0,1.93,0.75,0, 0.047100, 0.047100, 0.048507, 0.0442673, 0.043261,buy
2017-01-05,0,0.04,0.19,0.04,0,2.43,0.23,0, 0.041429, 0.040222, 0.060430, 0.0416977, 0.017745,buy
2017-01-06,0,0.12,0.08,0.1,0,1.67,0.16,0.06,-0.052929,-0.053958,-0.033992,-0.0310666,-0.043959,sell
2017-01-07,0,0.31,0.05,0.26,0,1.64,0.29,0.17,-0.038970,-0.039734,-0.012401,-0.0344552,-0.027721,sell
2017-01-08,0,0.75,0.05,0.59,0.02,2.16,0.57,0.41, 0.003637, 0.014729, 0.013997, 0.0102756,-0.002945,buy
2017-01-09,0,1.44,0.07,0.5,0.04,1.77,1.16,0.98,-0.020213,-0.007981,-0.022967,-0.0199115,-0.016948,sell
2017-01-10,0,1.61,0.11,0.19,0.17,1.37,2.36,2.04,-0.007175,-0.007175, 0.002897, 0.0131650, 0.001555,buy
2017-01-11,0,0.92,0.2,0.07,0.35,1.86,3.16,2.21, 0.010619, 0.012220, 0.011083, 0.0207327, 0.011083,buy
2017-01-12,0,0.36,0.23,0.03,0.63,2.18,2.04,1.9, 0.060471, 0.048079, 0.060473, 0.0528468, 0.041511,buy
2017-01-13,0,0.16,0.17,0,0.79,1.51,0.99,1.62, 0.014436, 0.028923, 0.028923, 0.0046914, 0.020314,buy
2017-01-14,0.02,0.1,0.18,0.01,1.05,1.16,0.48,2.13,-0.004239,-0.008732, 0.005800,-0.0162287,-0.001849,sell
2017-01-15,0.04,0.12,0.25,0.02,1.63,0.94,0.25,1.86,-0.013871,-0.012655,-0.003173,-0.0162799,-0.007030,sell
2017-01-16,0.08,0.2,0.44,0.06,1.5,0.59,0.2,0.96, 0.028729, 0.026313, 0.025325, 0.0380906, 0.007287,buy
2017-01-17,0.18,0.1,0.79,0.18,0.85,0.42,0.23,0.57, 0.028267, 0.036966, 0.028692, 0.0248535,-0.006956,buy
2017-01-18,0.45,0.03,1,0.2,0.54,0.33,0.52,0.5,-0.019568, 0.012945,-0.008824,-0.0190512,-0.049543,sell
2017-01-19,0.6,0.01,0.66,0.07,0.52,0.33,1.19,0.49, 0.013828, 0.016338, 0.010530, 0.0105304, 0.010530,buy
2017-01-20,0.31,0,0.36,0.02,0.64,0.34,2.02,0.28,-0.013350,-0.002872,-0.010050,-0.0028291,-0.003175,buy
2017-01-21,0.15,0,0.26,0.01,1,0.36,1.49,0.16, 0.020154, 0.014141, 0.014141, 0.0174969, 0.014141,buy
2017-01-22,0.14,0,0.28,0,1.72,0.42,0.78,0.1,-0.012937,-0.011060, 0.009314,-0.0110595,-0.012937,sell
2017-01-23,0.2,0,0.49,0,3.16,0.51,0.67,0.08,-0.012718,-0.013081,-0.007364,-0.0091658,-0.008159,sell
2017-01-24,0.15,0,0.97,0,3.37,0.69,0.49,0.09,-0.011805, 0.003352,-0.006936, 0.0009335,-0.004341,sell
2017-01-25,0.07,0,1.23,0,1.96,1.09,0.19,0.13, 0.033382, 0.030789, 0.042258, 0.0341138, 0.034028,buy
2017-01-26,0.06,0,1.18,0,1.13,1.81,0.04,0.23, 0.017956, 0.011093, 0.016622, 0.0195686, 0.016278,buy
2017-01-27,0.09,0,0.67,0,0.78,1.83,0.01,0.4, 0.017622, 0.018083, 0.020465, 0.0240483, 0.016982,buy
2017-01-28,0.2,0.04,0.31,0,0.65,1.52,0,0.33, 0.019494, 0.030359, 0.014886, 0.0148865, 0.019502,buy
2017-01-29,0.19,0.14,0.16,0,0.75,1.39,0,0.29,-0.005780,-0.005074,-0.003278,-0.0080087, 0.001239,sell
2017-01-30,0.07,0.49,0.12,0,0.94,1.21,0.09,0.51, 0.005608, 0.005778, 0.006286,-0.0026281, 0.006556,buy
2017-01-31,0.03,0.59,0.15,0.01,0.99,1.19,0.3,1.44, 0.011391, 0.019571, 0.028736, 0.0170713, 0.026964,buy
2017-02-01,0.01,0.2,0.24,0.03,1.31,1.38,1,2.01, 0.003608, 0.004632, 0.010357,-0.0016951, 0.003067,buy
2017-02-02,0,0.05,0.5,0.13,2.05,1.67,1.18,1.56, 0.014409, 0.015707, 0.014404, 0.0119363, 0.014571,buy
2017-02-03,0,0,0.59,0.2,2.34,1.98,0.41,0.8, 0.005152, 0.005152,-0.004242,-0.0068617, 0.004443,buy
2017-02-04,0,0,0.38,0.07,1.85,2.06,0.12,0.31,-0.020352,-0.007345,-0.021168,-0.0213906,-0.014461,sell
2017-02-05,0,0,0.23,0.02,1.79,1.55,0.11,0.27,-0.007679, 0.008792,-0.006778,-0.0020353,-0.004237,buy
2017-02-06,0,0,0.2,0,2.47,1.13,0.18,0.62, 0.014623, 0.038567, 0.002344, 0.0264032, 0.014758,buy
2017-02-07,0.03,0,0.33,0,2.03,0.86,0.42,1.8,-0.006345, 0.004410, 0.006226,-0.0208026,-0.004896,sell
2017-02-08,0.09,0,0.65,0,1.11,0.65,0.95,1.72,-0.028485,-0.021006,-0.028680,-0.0209718,-0.027919,sell
2017-02-09,0.21,0,1.14,0,0.89,0.53,2.09,0.59,-0.032016,-0.039007,-0.038703,-0.0386963,-0.039007,sell
2017-02-10,0.53,0,1.16,0,1.24,0.5,2.47,0.2,-0.016031,-0.014524,-0.015350,-0.0153449,-0.015345,sell
2017-02-11,0.98,0,0.56,0,1.63,0.79,1.59,0.07, 0.017350, 0.004539, 0.012372, 0.0156252, 0.013008,buy
2017-02-12,0.72,0,0.21,0,1.21,1.45,0.8,0,-0.027930,-0.027645,-0.027930,-0.0279302,-0.027930,sell
2017-02-13,0.29,0,0.08,0,0.69,1.08,0.6,0, 0.011312, 0.004821, 0.018089, 0.0189656, 0.015134,buy
2017-02-14,0.11,0,0.04,0,0.67,0.69,0.48,0,-0.007514,-0.008240, 0.010874, 0.0028441,-0.005187,buy
2017-02-15,0.05,0,0.02,0,0.4,0.3,0.24,0, 0.001776, 0.001608, 0.022493, 0.0062915, 0.004256,buy
2017-02-16,0,0,0,0,0.22,0.05,0.09,0.07, 0.017523, 0.014153, 0.023193, 0.0175228, 0.015667,buy
2017-02-17,0,0.03,0,0,0.43,0.01,0.04,0.12, 0.013549, 0.008100, 0.022428, 0.0136260, 0.012856,buy
2017-02-18,0,0.06,0.01,0.04,1.45,0.13,0.16,0.23, 0.008550, 0.008550, 0.004631, 0.0115307, 0.009751,buy
2017-02-19,0.06,0.13,0.06,0.09,2.17,0.32,0.41,0.44,-0.025018,-0.022849,-0.025714,-0.0228493,-0.014465,sell
2017-02-20,0.29,0.26,0.2,0.24,1.08,0.77,1.42,0.83, 0.007803, 0.015945, 0.015818,-0.0090293, 0.012845,buy
2017-02-21,0.97,0.55,0.12,0.59,1.31,2.01,2.06,1.56, 0.013587, 0.025550, 0.027050, 0.0162731, 0.019486,buy
2017-02-22,0.69,0.73,0.02,0.6,1.58,2.41,1.38,2.04,-0.002439, 0.027230, 0.023085, 0.0042888, 0.004555,buy
2017-02-23,0.15,0.67,0,0.3,0.79,2.14,1.99,1.44, 0.055475, 0.033534, 0.048796, 0.0347861, 0.020477,buy
2017-02-24,0.03,0.76,0,0.25,0.45,2.47,2.12,0.91, 0.012848,-0.011547, 0.007179,-0.0124713,-0.024522,sell
2017-02-25,0,1.15,0,0.37,0.38,2.13,1.24,0.58,-0.026236,-0.015562,-0.028588,-0.0320145,-0.030436,sell
2017-02-26,0,1.04,0,0.79,0.45,1.43,0.66,0.3,-0.009028, 0.007351, 0.012879, 0.0029751, 0.006459,buy
2017-02-27,0.01,0.47,0,1.59,0.72,2.13,0.43,0.16, 0.017442, 0.010414, 0.014016, 0.0104143, 0.014069,buy
2017-02-28,0.02,0.51,0,1.15,1.18,2.49,0.48,0.08, 0.030823, 0.024593, 0.031228, 0.0312872, 0.025881,buy
2017-03-01,0.04,1.15,0,0.45,1.8,2.14,1.19,0.01, 0.017725, 0.023667, 0.021857, 0.0160242, 0.009128,buy
2017-03-02,0.07,1,0,0.18,2.16,1.63,1.84,0.01, 0.038293, 0.018887, 0.037727, 0.0347646, 0.019862,buy
2017-03-03,0.13,0.2,0,0.09,2.55,0.44,0.74,0,-0.015734,-0.018464,-0.013702,-0.0186902,-0.002860,sell
2017-03-04,0.23,0.03,0,0.04,2.29,0.32,0.19,0,-0.005823, 0.008946,-0.003721,-0.0120944, 0.010598,buy
2017-03-05,0.4,0,0,0,1.81,0.4,0.1,0,-0.011251,-0.017968,-0.011251,-0.0236377,-0.008050,sell
2017-03-06,0.39,0,0,0,0.75,0.33,0.49,0, 0.029226, 0.026334, 0.027629, 0.0263337, 0.033639,buy
2017-03-07,0.26,0,0.05,0,0.45,0.18,1.86,0,-0.037240,-0.039925,-0.011226,-0.0311661,-0.008629,sell
2017-03-08,0.39,0,0.36,0,0.68,0.1,3.34,0,-0.017158,-0.010952,-0.018945,-0.0062235,-0.008099,sell
2017-03-09,0.39,0,1.15,0,1.96,0.15,2.49,0, 0.003250, 0.002414, 0.003156, 0.0039964, 0.002414,buy
2017-03-10,0.37,0,0.92,0,2.7,0.46,1.24,0.03, 0.001140, 0.001140,-0.001735, 0.0114141, 0.008007,buy
2017-03-11,0.38,0,1.08,0,2.29,1.82,0.48,0.16, 0.036783, 0.036671, 0.038406, 0.0370726, 0.035623,buy
2017-03-12,0.5,0,0.85,0,3.57,1.74,0.2,0.4, 0.023734, 0.017083, 0.021543, 0.0311163, 0.031631,buy
2017-03-13,0.61,0,0.4,0,3.63,0.49,0.08,0.18,-0.002450, 0.007133, 0.006412, 0.0082585, 0.002628,buy
2017-03-14,0.41,0,0.61,0,1.86,0.25,0,0.06, 0.004272,-0.008363, 0.016065, 0.0096914, 0.012136,buy
2017-03-15,0.2,0,0.64,0,0.92,0.28,0,0.08, 0.021784, 0.003277, 0.016252, 0.0247153,-0.006649,buy
2017-03-16,0.1,0,0.11,0,0.45,0.49,0,0.18,-0.029403,-0.030880, 0.004611, 0.0078017,-0.031215,sell
2017-03-17,0.05,0,0.02,0,0.22,0.86,0,0.4,-0.016687,-0.020818,-0.003050,-0.0021001,-0.026239,sell
2017-03-18,0.03,0,0.02,0,0.14,1.54,0,0.37,-0.017466,-0.019461,-0.025291, 0.0225709,-0.020350,sell
2017-03-19,0,0,0.06,0,0.51,1.89,0,0.16, 0.046488, 0.032266, 0.042832, 0.0413761, 0.028676,buy
2017-03-20,0,0.03,0.15,0,1.31,1.38,0,0.07, 0.019008, 0.018760, 0.010069, 0.0169998, 0.018022,buy
2017-03-21,0,0.17,0.39,0,1.9,0.99,0.01,0.11, 0.010895, 0.019914,-0.005828, 0.0186325, 0.018632,buy
2017-03-22,0,0.6,0.6,0.08,0.93,0.94,0.02,0.4, 0.014673,-0.048362,-0.024713,-0.0301307,-0.035565,sell
2017-03-23,0,0.43,0.37,0.4,0.26,1.21,0.04,1.83, 0.005733, 0.021572, 0.022050, 0.0066787, 0.004132,buy
2017-03-24,0,0.15,0.17,0.98,0.08,1.33,0.08,2.09,-0.042251,-0.048697,-0.044804,-0.0535139,-0.049343,sell
2017-03-25,0,0.15,0.1,0.48,0.08,0.99,0.14,0.68, 0.027458, 0.028618, 0.044919,-0.0032226, 0.023924,buy
2017-03-26,0.01,0.24,0.1,0.1,0.31,0.7,0.26,0.2, 0.049825, 0.043306, 0.057385, 0.0164412, 0.045297,buy
2017-03-27,0.05,0.4,0.13,0,1.09,0.87,0.4,0.02, 0.049557, 0.049884, 0.024458, 0.0002492, 0.043602,buy
2017-03-28,0.16,0.35,0.22,0,1.19,1.7,0.33,0.01, 0.025429, 0.016247, 0.023305, 0.0317650, 0.026011,buy
2017-03-29,0.41,0.19,0.35,0,0.42,2.28,0.18,0, 0.003719, 0.005216, 0.012471, 0.0134726, 0.017900,buy
2017-03-30,0.38,0.1,0.56,0,0.3,1.3,0.1,0.01, 0.021306, 0.004219, 0.004240, 0.0040363,-0.001725,buy
2017-03-31,0.39,0.05,0.65,0,0.66,0.51,0.05,0.02, 0.042723, 0.024130, 0.030756, 0.0323290, 0.031791,buy
2017-04-01,0.69,0.03,0.51,0,1.26,0.22,0.03,0.03, 0.020983, 0.027682, 0.020366, 0.0278492, 0.023850,buy
2017-04-02,0.88,0.06,0.47,0,0.92,0.1,0.02,0.05, 0.033664, 0.033748, 0.035884, 0.0294134, 0.030259,buy
2017-04-03,0.82,0.11,0.6,0,0.4,0,0,0.08, 0.016966, 0.018004, 0.016894, 0.0158652, 0.002344,buy
2017-04-04,1.1,0.27,1.01,0.05,0.16,0,0,0.18,-0.017943,-0.006460,-0.020325,-0.0307819,-0.012483,sell
2017-04-05,1.83,0.59,1.09,0.15,0.04,0,0.01,0.31, 0.002264, 0.003692, 0.029458, 0.0384807, 0.002264,buy
2017-04-06,2.05,0.51,0.59,0.4,0.09,0,0.01,0.57, 0.005604, 0.007213, 0.026758, 0.0341780, 0.015303,buy
2017-04-07,1.22,0.2,0.3,0.98,0.24,0,0.01,1.1,-0.013739,-0.018997,-0.023272,-0.0098370,-0.007184,sell
2017-04-08,0.67,0.08,0.16,0.91,0.4,0,0.02,2.26, 0.001510,-0.006732,-0.004877,-0.0178516,-0.005298,sell
2017-04-09,0.38,0.03,0.09,0.34,0.65,0,0.04,2.4, 0.026065, 0.021999, 0.022511, 0.0186191, 0.024816,buy
2017-04-10,0.21,0,0.03,0.13,1.1,0,0.1,1.19, 0.015943, 0.011950, 0.021843, 0.0104122, 0.011530,buy
2017-04-11,0.14,0,0.02,0.05,1.83,0,0.17,0.65,-0.000220,-0.003498,-0.019762,-0.0014401,-0.013121,sell
2017-04-12,0.05,0,0.04,0,3.2,0,0.35,0.44, 0.001517,-0.000536,-0.010106, 0.0084984, 0.001643,buy
2017-04-13,0.08,0,0.05,0,3.86,0,0.57,0.38,-0.004179,-0.009592,-0.008242,-0.0044553,-0.007005,sell
2017-04-14,0.13,0,0.07,0,3.2,0.03,0.84,0.4, 0.006807, 0.007706, 0.008538, 0.0123240, 0.005466,buy
2017-04-15,0.22,0,0.12,0,3.26,0.06,1.22,0.37, 0.009810, 0.007460, 0.006387, 0.0158701, 0.009810,buy
2017-04-16,0.44,0,0.21,0,3.92,0.14,1.56,0.32, 0.020696, 0.028404, 0.024320, 0.0238425, 0.022514,buy
2017-04-17,0.72,0,0.4,0,2.87,0.34,1.35,0.31, 0.016380, 0.012436, 0.015980, 0.0149263, 0.016501,buy
2017-04-18,0.84,0.04,0.43,0,1.45,0.43,1.04,0.35, 0.005756, 0.010910, 0.007047, 0.0078005, 0.007047,buy
2017-04-19,1.19,0.09,0.26,0,0.88,0.26,0.92,0.47,-0.004598,-0.012691,-0.000338,-0.0059399,-0.003190,buy
2017-04-20,1.37,0.18,0.17,0,0.72,0.2,0.9,0.69, 0.002586,-0.009537,-0.004211, 0.0025856,-0.004211,buy
2017-04-21,0.89,0.37,0.12,0,0.9,0.26,0.96,1.02, 0.005107, 0.024178,-0.004498,-0.0032167, 0.011525,buy
2017-04-22,0.6,0.85,0.11,0,1.74,0.42,1.03,0.99, 0.004923,-0.003946,-0.008761,-0.0058463,-0.007948,buy
2017-04-23,0.57,1.18,0.12,0,3.34,0.38,1.08,0.72, 0.014115, 0.006638, 0.013652, 0.0150320, 0.013794,buy
2017-04-24,0.58,0.97,0.15,0,3.58,0.2,1.15,0.56, 0.004040, 0.016291, 0.014296, 0.0181265, 0.021182,buy
2017-04-25,0.41,0.95,0.21,0,2.26,0.11,1.21,0.35, 0.024669, 0.012113, 0.009812, 0.0060772, 0.004204,buy
2017-04-26,0.27,1.34,0.31,0,1.21,0.06,1.23,0.21, 0.016155, 0.013057, 0.009006, 0.0127986, 0.012983,buy
2017-04-27,0.18,2.07,0.46,0,0.62,0.04,1.24,0.12, 0.018849, 0.031497, 0.006796, 0.0101786, 0.019231,buy
2017-04-28,0.15,1.81,0.6,0,0.34,0.09,1.23,0.06, 0.000065, 0.028092,-0.004367, 0.0019836, 0.010696,buy
2017-04-29,0.11,0.99,0.49,0,0.19,0.15,1.19,0.04,-0.016746, 0.011517,-0.001893, 0.0063420, 0.011321,buy
2017-04-30,0.09,0.62,0.31,0,0.13,0.37,1.15,0.02,-0.009996, 0.016025,-0.000113, 0.0156209, 0.028102,buy
2017-05-01,0.07,0.53,0.23,0,0.1,0.79,1.11,0.01, 0.024339, 0.032257, 0.018098, 0.0217944, 0.035118,buy
2017-05-02,0.06,0.54,0.22,0,0.08,1.36,1.12,0, 0.024146, 0.027675, 0.023414, 0.0201188, 0.028777,buy
2017-05-03,0.06,0.33,0.34,0,0.07,1.16,1.23,0, 0.035861, 0.044742, 0.023171, 0.0328249, 0.040636,buy
2017-05-04,0.05,0.1,0.74,0,0.07,0.94,1.14,0, 0.049562, 0.042739, 0.022955, 0.0405457, 0.051357,buy
2017-05-05,0.13,0.04,1.02,0,0.08,1.11,0.81,0.01, 0.043849, 0.037839, 0.011696, 0.0370682, 0.040264,buy
2017-05-06,0.23,0.02,0.53,0,0.09,1.69,0.62,0.02, 0.023856, 0.023856, 0.027011, 0.0339963, 0.012593,buy
2017-05-07,0.55,0,0.21,0,0.11,1.78,0.47,0.04, 0.012363, 0.013637, 0.013566, 0.0286044,-0.013557,buy
2017-05-08,1.19,0,0.08,0,0.15,1.21,0.37,0.08, 0.042743, 0.051385, 0.046688, 0.0369396, 0.051072,buy
2017-05-09,2.33,0,0.03,0,0.22,0.86,0.29,0.14, 0.044397,-0.006948, 0.024368, 0.0190093, 0.010744,buy
2017-05-10,2.29,0,0,0,0.33,0.72,0.23,0.25, 0.046104,-0.006948, 0.010834, 0.0060456,-0.008295,buy
2017-05-11,1.89,0,0,0,0.53,0.71,0.17,0.4, 0.021450,-0.000259, 0.003596,-0.0224824,-0.028688,sell
2017-05-12,1.78,0,0,0,0.96,0.79,0.13,0.35,-0.012657,-0.003138,-0.005365,-0.0162603,-0.013878,sell
2017-05-13,1.26,0,0.08,0,1.34,0.98,0.1,0.19, 0.020887, 0.032706, 0.032706, 0.0336111, 0.033611,buy
2017-05-14,0.98,0.02,0.17,0,1.18,1.26,0.13,0.11, 0.009582, 0.005329, 0.005388, 0.0095817, 0.009582,buy
2017-05-15,0.82,0.07,0.35,0.06,1.17,1.4,0.17,0.08,-0.020248,-0.026066,-0.024630,-0.0202476,-0.020248,sell
2017-05-16,0.41,0.16,0.72,0.13,1.84,1.38,0.25,0.09,-0.009461,-0.007081,-0.034483,-0.0091921,-0.009192,sell
2017-05-17,0.18,0.38,1.15,0.28,1.78,1.47,0.58,0.15, 0.018383, 0.019222,-0.029047, 0.0183831, 0.018383,buy
2017-05-18,0.05,0.88,1.59,0.61,0.97,1.62,1.19,0.33, 0.048326, 0.039822, 0.029127, 0.0546523, 0.046133,buy
2017-05-19,0.02,1.58,2.08,1,0.71,1.83,1.05,0.62, 0.038045, 0.013197, 0.024268, 0.0367647, 0.035500,buy
2017-05-20,0,1.19,1.55,0.73,0.49,1.89,0.46,0.52, 0.037862, 0.025687, 0.017481, 0.0386287, 0.038296,buy
