Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.01,0.14,0.18,0,0.1,2.67,0,0, 0.00077515, 0.00742134, 0.00129055,-0.00325163, 0.00187663,buy
2010-01-02,0.01,0.17,0.09,0,0.09,2.7,0,0, 0.00263511, 0.00347419, 0.00255203, 0.00106622, 0.00305968,buy
2010-01-03,0.01,0.18,0.04,0,0.08,1.73,0,0, 0.00080367, 0.00077015, 0.00113284, 0.00276918,-0.00129914,buy
2010-01-04,0.01,0.16,0.02,0,0.08,1.21,0,0,-0.00363974,-0.00292671, 0.00017680,-0.00133341,-0.00285443,buy
2010-01-05,0.01,0.14,0.03,0,0.08,1.01,0,0, 0.00439626, 0.00360067, 0.00722276, 0.00492829, 0.00584239,buy
2010-01-06,0.01,0.11,0.09,0,0.05,1.11,0,0, 0.00051106, 0.00241721, 0.00419056,-0.00649342, 0.00237764,buy
2010-01-07,0.01,0.09,0.27,0,0.05,1.36,0,0,-0.00059248,-0.00128323,-0.00449029,-0.00327533, 0.00531276,buy
2010-01-08,0.01,0.07,0.33,0,0.05,1.73,0,0, 0.00397107, 0.00226944, 0.00072472, 0.00225402, 0.00597402,buy
2010-01-09,0.01,0.05,0.14,0,0.05,1.16,0,0, 0.00068276, 0.00550365, 0.00341615,-0.00033383,-0.00050429,buy
2010-01-10,0.01,0.03,0.04,0,0.11,0.56,0,0,-0.00715625,-0.00715625,-0.00823022,-0.00823022,-0.00597698,sell
2010-01-11,0.01,0.03,0.01,0,0.33,0.27,0,0, 0.00861862, 0.00684416, 0.00634788, 0.00657584, 0.00829972,buy
2010-01-12,0.01,0.02,0,0,0.79,0.14,0,0,-0.00523552, 0.00779027, 0.00268815, 0.00440732, 0.00237396,buy
2010-01-13,0.01,0.01,0,0,1.92,0.09,0,0, 0.00471733, 0.00286972, 0.00860305, 0.00481638, 0.00287343,buy
2010-01-14,0.01,0.01,0,0,3.24,0.04,0,0, 0.00399757, 0.00443412, 0.00320787, 0.00410019,-0.00130743,buy
2010-01-15,0.01,0.01,0,0,2.79,0.02,0,0, 0.00422351, 0.00376122, 0.00036431, 0.00376122, 0.00210209,buy
2010-01-16,0.01,0.01,0,0,1.44,0.02,0,0,-0.00826453,-0.00796193,-0.00779181,-0.00846022,-0.00796193,sell
2010-01-17,0.02,0,0,0,0.93,0.02,0,0,-0.00776685,-0.00787606,-0.00605391,-0.00575319,-0.00575319,sell
2010-01-18,0.02,0,0,0,0.98,0.07,0,0,-0.00799181,-0.00799181,-0.00710609,-0.00630898,-0.00630898,sell
2010-01-19,0.03,0,0,0,0.93,0.1,0,0,-0.00701037,-0.00684580,-0.00584041,-0.00459070,-0.00459070,sell
