Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.61,0.27,2.68,0.32,1.43,1.8,0,0.09,-0.00513981,-0.00812342,-0.00492958,-0.00566066,-0.0052468,sell
2010-01-02,0.28,0.36,3.93,0,0.69,0.78,1.72,0, 0.00842040, 0.00344020, 0.00769638, 0.00458511, 0.0068974,buy
2010-01-03,0.03,2.48,1.81,1.14,0,2.11,0,0,-0.00987618,-0.00960704,-0.00970754,-0.00868851,-0.0096070,sell
2010-01-04,1.48,1.84,0.12,0.02,1.49,0.11,0,0.17, 0.00271734, 0.00169873,-0.00433228, 0.00146928, 0.0003716,buy
2010-01-05,2.55,0,1.12,0.32,1.32,0.05,0,0, 0.00588701, 0.00323747, 0.00203287, 0.00351471, 0.0035147,buy
2010-01-06,0,1.03,0.28,0.01,0.64,1.55,0.18,1.28, 0.00610263, 0.00722926, 0.00766192, 0.00650073, 0.0055369,buy
2010-01-07,0.91,0.22,1.14,0,0.02,1.39,1.29,2.2, 0.00766164, 0.00843090, 0.00707127, 0.00921106, 0.0082190,buy
2010-01-08,0.75,0.16,1.73,0,1.6,0.98,1.78,0,-0.00003786,-0.00074681, 0.00008980, 0.00267175,-0.0000379,buy
2010-01-09,0.21,0.44,0.81,0,0.5,3.44,2.6,1.43,-0.00002796, 0.00605410, 0.00031068,-0.00002796,-0.0000173,buy
2010-01-10,0.71,0.3,0.21,0,0.66,1.99,1.37,1.38, 0.00312766, 0.00080889, 0.00024944, 0.00418330, 0.0009533,buy
2010-01-11,1.11,0.8,0.05,0,1.45,2.3,1.79,0.99,-0.00248068,-0.00243862,-0.00060190,-0.00335713,-0.0027065,sell
2010-01-12,2.26,0.62,0,0,2.45,0.2,1.3,0.87,-0.00283648,-0.00291293,-0.00263610,-0.00310063,-0.0031937,sell
2010-01-13,1.29,1.61,0,0,1.11,1.06,0.47,2.32, 0.00440304, 0.00700931, 0.00677750,-0.00056682, 0.0066344,buy
2010-01-14,0.55,0.72,1.57,0,1.25,1.07,0.25,0.78,-0.00268673, 0.00047401, 0.00046849, 0.00043503, 0.0005424,buy
2010-01-15,0.84,0.62,0.04,0,2.11,0.35,0.45,0.81,-0.00316760,-0.00360814, 0.00203635, 0.00087097,-0.0037178,buy
2010-01-16,2.18,0,0.68,1.46,1.49,0.46,0.22,0.8,-0.00011091, 0.00028975, 0.00042749,-0.00218524, 0.0044486,buy
2010-01-17,0.79,1.63,0,1.12,1.05,1.27,0,0.72,-0.00048976, 0.00355558, 0.00035754,-0.00002057, 0.0017121,buy
2010-01-18,0.79,0,1.56,0.78,2.38,0.08,1.25,0.59,-0.00446155,-0.00124582,-0.00553595,-0.00528738,-0.0068646,sell
2010-01-19,0.65,0,1.42,0.06,0.16,2.36,0.02,0.62,-0.00199319, 0.00346951, 0.00090112,-0.00431772, 0.0063530,buy
2010-01-20,0.73,1.32,0.12,0.22,1.56,0.16,2.14,0.52,-0.00237592,-0.00160346,-0.00247403,-0.00148144,-0.0011674,buy
2010-01-21,3.18,0,0.93,1.56,1.19,1.39,0.71,1.31,-0.01098216,-0.00336260, 0.01038785,-0.00370208,-0.0033626,sell
2010-01-22,2.13,0.77,0.84,0,1.4,0.48,1.09,0.09,-0.00290811,-0.01208068,-0.01176720,-0.01637494,-0.0032677,sell
2010-01-23,2.72,0.19,2.43,0,0.38,1.31,0.1,2.45, 0.00420029, 0.00416452, 0.00388117, 0.00427900, 0.0039207,buy
2010-01-24,0.34,2.65,0.8,0.06,0.17,1.44,0.2,1.85,-0.00039358,-0.00117474,-0.00103757,-0.00034553, 0.0001000,buy
2010-01-25,3.6,0.19,2.4,0.25,0.12,1.23,0.33,1.72, 0.00333148, 0.00148308,-0.00262370,-0.00078637,-0.0008846,buy
2010-01-26,1.04,0.85,1.83,1.27,0.11,0.69,1.29,0.11, 0.00807003, 0.00862945, 0.00727712, 0.00937525, 0.0079645,buy
2010-01-27,0.96,2.07,0.76,2.72,0.15,1.77,0.69,1.89,-0.00667721, 0.00136248, 0.00076017,-0.00007425, 0.0048735,buy
2010-01-28,0.02,1.16,2.51,0.91,1.77,0.83,0.21,0.42,-0.00332476,-0.00428361,-0.00513278,-0.00513278,-0.0046714,sell
2010-01-29,0.36,0.25,2.28,0.12,0.93,0.18,1.74,0,-0.00532999,-0.00532999,-0.00532999,-0.00444123,-0.0053300,sell
2010-01-30,0.18,1.4,0.39,2.09,0.48,1.53,0.48,0,-0.00658923,-0.00697960,-0.00675029,-0.00608331,-0.0085347,sell
2010-01-31,1.03,0.87,0.36,0.94,1.95,0.39,0.2,0, 0.00201429,-0.00301953, 0.00186448,-0.00295579,-0.0024647,buy
2010-02-01,0.33,1.37,2.26,0.02,1.69,0.53,0.13,0.18, 0.00408908, 0.00562300, 0.00318621, 0.00416759,-0.0024595,buy
2010-02-02,0.02,4.43,1.05,0.34,0.97,2.66,0.22,1.2, 0.00208778, 0.00205307, 0.00219637, 0.00053973, 0.0004756,buy
2010-02-03,1.98,2.99,0,0,0.29,1.95,1.71,0.3,-0.00151754, 0.00001765, 0.00420787,-0.00131940,-0.0012101,buy
2010-02-04,1.33,0.59,0.4,0,1.22,0.71,1.33,0.24,-0.00330089,-0.00901033,-0.00534684,-0.00048150,-0.0059776,buy
2010-02-05,0,0.53,0,0,2.11,0.5,1.68,2.92,-0.00379114,-0.00379085, 0.00650327,-0.00306325,-0.0047548,sell
2010-02-06,0.33,0.05,0,0,1.59,2.62,0.58,3.29,-0.00016211, 0.00092678,-0.00452218,-0.00426009,-0.0018390,buy
2010-02-07,1.36,0,0,0,2.8,0.17,1.91,0.67,-0.00242769,-0.00134964,-0.00216230,-0.00181218, 0.0002180,buy
2010-02-08,0,1.48,0.03,0,0.81,0.1,2.16,0.26,-0.00022992,-0.00467668,-0.00478495,-0.00156470,-0.0004748,buy
2010-02-09,0.77,0.06,1.63,0.03,0.51,1.95,1.53,1.99, 0.00942253, 0.01048995, 0.00882012, 0.01048995, 0.0116278,buy
2010-02-10,0.11,0.71,1.11,0.13,0.27,2.71,0,0.17,-0.00695389,-0.00899780,-0.00417389,-0.00706725,-0.0069334,sell
2010-02-11,0.41,0.12,1.13,0.66,3.67,0.02,0.34,0, 0.00507423, 0.00965378, 0.00730887, 0.00897790, 0.0089751,buy
2010-02-12,3.13,0,1.36,3.14,2.1,0.58,0.09,0,-0.00650872,-0.00538801,-0.00726741,-0.00646680,-0.0064668,sell
2010-02-13,1.75,1.57,1.57,1.87,1.37,1.14,0.44,0, 0.00368635, 0.00366507, 0.00233644, 0.00612626, 0.0036863,buy
2010-02-14,0.51,0,6.47,1.47,1.29,0.22,2.02,0,-0.00386613,-0.00670251,-0.00404735, 0.00031730,-0.0011181,buy
2010-02-15,0.13,0.45,2.67,0.13,0.45,0.2,1.67,0,-0.00437420,-0.00437420,-0.00437420,-0.00941377,-0.0043742,sell
2010-02-16,0,1.45,1.07,0,3.04,0.5,0.56,0.17, 0.00688191, 0.00627616, 0.00501700, 0.00185530, 0.0069975,buy
2010-02-17,1.53,0.05,0.95,1.55,0.94,1.64,0.36,1.2, 0.00415614, 0.00477497, 0.00690362, 0.00491137, 0.0026338,buy
2010-02-18,0.18,0.77,0,0,0.16,2.94,0.29,0, 0.00585675, 0.00585675, 0.00585675, 0.00111164, 0.0045168,buy
2010-02-19,1.85,0.06,1.44,0,0.34,0.43,2.9,1.53, 0.00132309,-0.00107158, 0.00086221, 0.00242177,-0.0011063,buy
2010-02-20,0.2,2.42,0.09,0,0.01,0.37,0.37,0.19,-0.00323282,-0.00037883, 0.00079580,-0.00170289, 0.0009842,buy
2010-02-21,0.73,2.38,0.31,0,0,0.13,1.67,2.65,-0.00438423,-0.00544952,-0.00834824,-0.00776568,-0.0060777,sell
2010-02-22,1.64,1.9,1.01,0,0,1.15,0.78,2.13, 0.01434153, 0.01661374, 0.00691421, 0.00269421, 0.0161833,buy
2010-02-23,1.23,1.46,0,0.18,0.28,2.66,0.8,0.46,-0.00749112,-0.00403180,-0.00403180,-0.00300575,-0.0040318,sell
2010-02-24,2.05,2.99,0,1.14,1.38,1.35,0.14,1.72, 0.00458460, 0.00447579, 0.00289945, 0.00275707, 0.0030702,buy
2010-02-25,0.74,2.99,1.46,0.04,0.89,0.29,0.12,0,-0.00965542,-0.01107399,-0.01107399,-0.00980163,-0.0110740,sell
