Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.4,1.5,0.59,0,0,3.14,0,0,-0.080779,-0.094949,-0.109137,-0.096054,-0.096924,sell
2010-01-02,0.13,1.81,0.31,0,0,3.49,0,0,-0.123685,-0.129197,-0.096862,-0.096862,-0.096284,sell
2010-01-03,0,2,0.12,0,0,2.71,0,0,-0.136161,-0.152914,-0.057240,-0.068002,-0.051106,sell
2010-01-04,0,1.78,0,0,0,2.34,0,0, 0.039352, 0.017772,-0.036491,-0.000364, 0.007980,buy
2010-01-05,0,1.45,0,0,0,2.12,0,0, 0.019756, 0.034649,-0.002076, 0.029478, 0.041008,buy
2010-01-06,0,1.16,0.22,0,0,2.04,0,0, 0.007789,-0.004082, 0.044487, 0.034937, 0.048203,buy
2010-01-07,0,0.92,0.88,0,0,1.59,0,0, 0.018851,-0.019270,-0.026264, 0.011818,-0.032995,sell
2010-01-08,0.13,0.72,1.11,0,0,1.49,0,0, 0.083204, 0.002696,-0.007742, 0.000601,-0.034058,buy
2010-01-09,0.29,0.9,0.46,0,0,0.76,0.04,0, 0.019524,-0.030996,-0.042529,-0.045107,-0.017669,sell
2010-01-10,0.58,2.1,0,0,0,0.35,0.18,0.08, 0.016538,-0.017448, 0.023459, 0.016538, 0.055096,buy
2010-01-11,1,3.96,0,0,0.02,0.2,0.49,0.14, 0.077035, 0.064591, 0.072131, 0.059213, 0.065760,buy
2010-01-12,1.2,3.16,0,0,0.06,0.12,1.31,0.22, 0.077288, 0.056095, 0.070140, 0.076943, 0.081850,buy
2010-01-13,0.96,1.09,0,0,0.15,0.09,2.37,0.29, 0.009910, 0.009965, 0.014311, 0.025280, 0.038234,buy
2010-01-14,0.77,0,0,0,0.36,0.04,1.62,0.35,-0.029078,-0.021179,-0.014401,-0.019490,-0.024140,sell
2010-01-15,0.74,0,0,0,0.37,0,0.62,0.36,-0.109819,-0.091626,-0.025155,-0.090333,-0.117598,sell
2010-01-16,0.88,0,0,0,0.21,0,0.24,0.36, 0.005339,-0.002695, 0.026236, 0.024993, 0.029643,buy
2010-01-17,1.19,0,0,0,0.2,0,0.07,0.32, 0.041246, 0.048834, 0.029698, 0.029698, 0.039164,buy
2010-01-18,1.19,0,0,0,0.29,0.04,0,0.26, 0.035846, 0.008828, 0.034662, 0.034662, 0.000740,buy
2010-01-19,0.87,0,0,0,0.3,0.05,0,0.19, 0.064494, 0.017984, 0.064494, 0.070896, 0.003198,buy
2010-01-20,0.75,0,0,0,0.35,0.08,0,0.12, 0.003944,-0.017067, 0.008581, 0.008948,-0.019876,sell
2010-01-21,1.21,0,0.21,0,0.43,0.15,0,0.07, 0.057651, 0.048526, 0.132819, 0.114238, 0.059860,buy
2010-01-22,1.57,0,0.59,0,0.33,0.33,0,0, 0.041342, 0.114036, 0.102675, 0.099851, 0.114036,buy
2010-01-23,1.14,0,0.66,0,0.27,0.7,0,0,-0.055880, 0.046396, 0.045003, 0.062789, 0.065674,buy
2010-01-24,1.35,0,0.84,0,0.27,1.63,0,0,-0.051535,-0.056816,-0.055983,-0.052253,-0.047805,sell
2010-01-25,0.87,0,1.12,0,0.16,2.47,0,0, 0.041125, 0.019044, 0.028571, 0.024414, 0.025704,buy
2010-01-26,0.34,0.35,0.81,0,0.09,1.65,0,0,-0.018525,-0.019036,-0.087343,-0.035317,-0.062989,sell
2010-01-27,0.14,0.52,0.19,0,0.08,0.99,0,0,-0.048464,-0.041321,-0.090505,-0.019938,-0.039762,sell
2010-01-28,0,0.77,0,0,0.08,1.32,0,0,-0.138276,-0.141496,-0.099171,-0.126775,-0.138276,sell
2010-01-29,0,1.15,0,0,0.08,1.41,0,0,-0.133275,-0.135085,-0.112276,-0.125666,-0.133275,sell
2010-01-30,0,1.7,0,0,0.08,0.93,0,0,-0.095059,-0.095059,-0.071738,-0.077845,-0.095699,sell
2010-01-31,0,2.82,0,0,0.09,1.11,0,0,-0.033848,-0.007965,-0.038539,-0.032317,-0.030908,sell
2010-02-01,0,4.17,0,0,0.09,1.64,0,0,-0.045709,-0.037574,-0.046875,-0.040560,-0.042670,sell
2010-02-02,0,4.34,0,0,0.1,1.86,0.04,0,-0.058591,-0.054008,-0.059465,-0.045070,-0.062247,sell
2010-02-03,0,2.97,0,0,0.11,1.49,0.13,0,-0.069225,-0.073976,-0.063819,-0.072071,-0.069391,sell
2010-02-04,0,1.09,0,0,0.13,0.61,0.32,0, 0.107532, 0.106766, 0.121242, 0.110536, 0.086764,buy
2010-02-05,0,0,0,0,0.19,0.33,0.88,0, 0.021629, 0.016950, 0.048484,-0.025678,-0.004137,buy
2010-02-06,0,0.76,0,0,0.38,0.37,1.33,0, 0.032614,-0.058715,-0.020128, 0.091783, 0.085336,buy
2010-02-07,0,1.95,0.29,0,0.48,0.77,0.73,0, 0.092262, 0.095872, 0.093929, 0.086400, 0.092659,buy
2010-02-08,0,1.98,0.47,0,0.26,1.2,0.4,0, 0.061986, 0.061070, 0.072765, 0.071693, 0.091612,buy
2010-02-09,0,0.76,0.74,0,0.15,0.75,0.35,0, 0.051631, 0.056456, 0.013744, 0.059505, 0.036601,buy
2010-02-10,0,0,1.33,0,0.12,0.31,0.39,0, 0.109490, 0.076345, 0.071440, 0.092216, 0.041421,buy
2010-02-11,0.28,0,1.53,0,0.14,0.13,0.51,0, 0.086402, 0.041265, 0.074449, 0.053132, 0.042693,buy
2010-02-12,1.04,0,1.06,0,0.27,0.05,0.74,0,-0.005987,-0.036802,-0.002239, 0.012210,-0.010494,sell
2010-02-13,1.17,0,1.2,0,0.53,0,1.11,0, 0.014894, 0.008630, 0.043851, 0.005754, 0.008630,buy
2010-02-14,0.34,0,1.56,0,0.52,0.07,1.86,0, 0.021618,-0.008922,-0.004271,-0.007733,-0.032963,sell
2010-02-15,0.09,0,1.01,0,0.31,0.24,2.38,0, 0.013342, 0.028729, 0.017806, 0.013312, 0.017806,buy
2010-02-16,0,0,0.32,0,0.12,0.86,1.67,0, 0.019023, 0.013271, 0.012749, 0.015337,-0.003878,buy
2010-02-17,0,0,0.16,0,0.06,1.2,1.1,0,-0.013587, 0.019738,-0.047252, 0.004919, 0.018311,sell
2010-02-18,0,0,0.12,0,0.02,0.42,0.81,0,-0.046870, 0.006412, 0.014297, 0.025873,-0.035682,buy
2010-02-19,0,0,0.18,0,0.02,0.11,0.68,0, 0.060760, 0.041310, 0.036110, 0.062109, 0.060760,buy
2010-02-20,0,0,0.75,0,0.02,0,0.64,0, 0.003339, 0.019662,-0.021368,-0.020376,-0.012741,buy
2010-02-21,0,0.87,1.12,0,0.01,0.13,0.71,0, 0.127769, 0.102132, 0.086281, 0.100146, 0.004924,buy
2010-02-22,0,1.93,0.8,0,0.01,0.52,1.02,0, 0.037370,-0.000336, 0.050963,-0.017428,-0.030180,buy
2010-02-23,0,1.71,0.25,0,0.01,1.2,1.52,0, 0.113371, 0.069851, 0.113371, 0.067509, 0.112569,buy
2010-02-24,0,1.95,0,0,0.02,0.62,1.23,0, 0.057257, 0.057257, 0.103513, 0.086207, 0.072776,buy
2010-02-25,0,1.41,0,0,0.06,0.15,0.66,0, 0.027115, 0.009709,-0.005445, 0.025626,-0.000857,buy
2010-02-26,0,0.4,0,0,0.21,0.03,0.41,0,-0.005365,-0.005642,-0.028267,-0.005365,-0.005365,sell
2010-02-27,0,0,0,0,0.18,0,0.3,0,-0.001461,-0.014565,-0.026123,-0.037758, 0.025817,sell
2010-02-28,0,0,0.11,0,0.04,0,0.22,0, 0.016066, 0.013278, 0.016887, 0.018345, 0.055750,buy
2010-03-01,0,0,0.55,0,0.02,0,0.21,0,-0.003580,-0.125253,-0.123561,-0.126597,-0.109420,sell
2010-03-02,0,0,1.15,0,0.02,0,0.31,0, 0.079311, 0.033518, 0.038401, 0.023874, 0.037799,buy
2010-03-03,0,0,1.14,0,0.07,0,0.71,0, 0.082771, 0.040005,-0.009508, 0.047004, 0.062037,buy
2010-03-04,0,0.66,0.74,0,0.19,0,1.38,0, 0.000873,-0.064001,-0.085887,-0.109890,-0.082483,sell
2010-03-05,0.14,1.7,0.21,0,0.2,0,0.73,0,-0.086614, 0.068530,-0.038979, 0.061463, 0.062393,buy
2010-03-06,0.46,2,0,0,0.07,0,0.3,0,-0.090233,-0.071213,-0.087917,-0.070832,-0.054382,sell
2010-03-07,1.18,0.88,0,0,0.02,0,0.2,0, 0.031646, 0.042429, 0.021145, 0.042429, 0.038532,buy
2010-03-08,0.96,0.35,0,0,0.01,0,0.2,0,-0.007581,-0.004158,-0.003999,-0.005548, 0.070117,buy
2010-03-09,0.31,1.63,0,0,0,0,0.22,0.11,-0.047474,-0.012097,-0.016141,-0.012097, 0.022740,sell
2010-03-10,0.1,2,0,0,0,0,0.23,0.34,-0.053168,-0.058721,-0.000202,-0.058721,-0.060128,sell
2010-03-11,0,0.43,0,0,0,0,0.25,0.79,-0.053137,-0.046097,-0.058201, 0.015633,-0.039733,sell
2010-03-12,0,0,0.13,0,0,0,0.27,0.6,-0.035162,-0.021079,-0.035169, 0.027896,-0.026483,buy
2010-03-13,0,0.97,0.59,0,0.01,0,0.3,0.2, 0.020534,-0.092388,-0.093902,-0.098306,-0.118561,sell
2010-03-14,0,1.96,1.17,0,0.04,0.09,0.33,0.07, 0.049111, 0.038691,-0.000982,-0.009663, 0.069205,buy
2010-03-15,0,1.44,0.56,0,0.15,0.25,0.38,0, 0.032337,-0.001840,-0.025126,-0.040774,-0.048513,sell
2010-03-16,0.21,0.39,0.12,0,0.31,0.75,0.43,0, 0.003157,-0.021639,-0.014582,-0.007297, 0.020780,sell
2010-03-17,1.15,0.46,0,0,0.33,1.18,0.49,0, 0.020203, 0.024679, 0.004169, 0.017220,-0.012760,buy
2010-03-18,1.29,0.52,0,0,0.41,0.63,0.57,0.07, 0.036639, 0.007573, 0.031037, 0.031037,-0.021699,buy
2010-03-19,0.51,0.58,0,0,0.28,0.21,0.67,0.4,-0.003013, 0.011442, 0.011578,-0.011043, 0.011669,sell
2010-03-20,0.65,1.38,0,0,0.12,0.07,0.8,0.78, 0.048863, 0.054866,-0.018576, 0.072863, 0.064535,buy
2010-03-21,1.2,2.7,0,0,0.05,0.04,0.96,0.25, 0.099309, 0.109952, 0.119999, 0.118492, 0.119515,buy
2010-03-22,0.99,1.55,0,0,0.02,0.22,1.16,0, 0.002874,-0.003997, 0.002874,-0.003025, 0.064131,buy
2010-03-23,0.67,0.87,0,0,0.02,1.19,1.2,0.12,-0.049247,-0.049247,-0.045023,-0.041179, 0.056697,sell
