Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.22,0,1.19,0,0,0,0,0.08, 0.0092483, 0.0092483, 0.0003280, 0.00924828, 0.0036537,buy
2010-01-02,0.07,0,0.61,0,0,0,0,0, 0.0196362, 0.0185384, 0.0168441, 0.01868365, 0.0201634,buy
2010-01-03,0.02,0,0.24,0,0,0,0,0, 0.0065653, 0.0022700, 0.0032553, 0.00656527, 0.0022295,buy
2010-01-04,0,0,0,0,0,0,0,0, 0.0010190, 0.0158032, 0.0109652, 0.00637781, 0.0074995,buy
2010-01-05,0,0,0,0,0,0,0,0, 0.0035413, 0.0065034,-0.0013570, 0.00700226, 0.0138621,buy
2010-01-06,0,0,0.43,0,0,0,0,0, 0.0030448, 0.0084700, 0.0078114, 0.00527778, 0.0084700,buy
2010-01-07,0.02,0,1.76,0,0,0,0,0,-0.0164975,-0.0164975,-0.0152917,-0.01649747,-0.0150117,sell
2010-01-08,0.06,0,2.22,0,0,0,0,0,-0.0070428, 0.0006795, 0.0032402, 0.00067948, 0.0032402,buy
2010-01-09,0.15,0,0.93,0,0,0,0.02,0.07, 0.0075065, 0.0130564, 0.0117409, 0.00926561, 0.0130564,buy
2010-01-10,0.29,0,0,0,0,0,0.09,0.15, 0.0130290, 0.0163796, 0.0072426, 0.00722867, 0.0090393,buy
2010-01-11,0.5,0,0,0,0,0,0.24,0.28,-0.0190664,-0.0190664,-0.0202609,-0.01906643,-0.0162724,sell
2010-01-12,0.6,0,0,0,0.23,0,0.66,0.43,-0.0159313,-0.0184104,-0.0231565,-0.01727607,-0.0172761,sell
2010-01-13,0.48,0,0,0,0.62,0,1.18,0.58,-0.0182689,-0.0112902,-0.0061142,-0.01634589,-0.0168782,sell
2010-01-14,0.38,0,0,0,1.38,0,0.8,0.69, 0.0008617, 0.0022156,-0.0120596,-0.01203258,-0.0038485,buy
2010-01-15,0.37,0,0,0,1.4,0,0.32,0.72,-0.0055952,-0.0001967,-0.0109637,-0.01795303,-0.0136716,sell
