Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,0.45,1.19,0,0,2.51,0,0.04,-0.0097487,-0.0043250, 0.0022741, 0.00013497,-0.0029701,sell
2010-01-02,0.07,0.54,0.61,0,0,2.9,0,0,-0.0001736,-0.0008547, 0.0012805, 0.00262218, 0.0000153,buy
2010-01-03,0,0.6,0.24,0,0,2.15,0,0, 0.0063048, 0.0031291, 0.0063186, 0.00187764, 0.0092320,buy
2010-01-04,0,0.53,0,0,0,1.93,0,0,-0.0107235,-0.0107235,-0.0015453,-0.00773331,-0.0077614,sell
2010-01-05,0,0.44,0,0,0,1.52,0,0,-0.0073374,-0.0066494, 0.0008135,-0.00566802,-0.0059306,buy
2010-01-06,0,0.35,0.43,0,0,1.64,0,0, 0.0077534, 0.0092968, 0.0122716, 0.00763952, 0.0122716,buy
2010-01-07,0,0.28,1.76,0,0,1.2,0,0, 0.0029405, 0.0067999, 0.0074099, 0.01092246, 0.0064624,buy
2010-01-08,0.06,0.22,2.22,0,0,0.97,0,0, 0.0176447, 0.0136227, 0.0167797, 0.02080780, 0.0166991,buy
2010-01-09,0.15,0.27,0.93,0,0,0.5,0.01,0.04,-0.0048577, 0.0000078,-0.0078337,-0.00583969,-0.0058609,sell
2010-01-10,0.29,0.64,0,0,0,0.2,0.06,0.08,-0.0012579,-0.0149836,-0.0128312, 0.00792050,-0.0014330,sell
2010-01-11,0.5,1.19,0,0,0,0,0.16,0.14,-0.0004687, 0.0066399, 0.0005767,-0.00083005,-0.0008301,buy
2010-01-12,0.6,0.95,0,0,0.34,0,0.43,0.22, 0.0005791, 0.0018304, 0.0006805,-0.00078780,-0.0009758,buy
2010-01-13,0.48,0.32,0,0,0.94,0,0.79,0.29,-0.0012604,-0.0101200, 0.0017005,-0.00101572,-0.0012324,buy
2010-01-14,0.38,0,0,0,2.07,0,0.54,0.35,-0.0049085,-0.0045670,-0.0149023,-0.00361933,-0.0036838,sell
2010-01-15,0.37,0,0,0,2.09,0,0.21,0.36,-0.0138284,-0.0122030,-0.0121028,-0.01272910,-0.0146858,sell
2010-01-16,0.44,0,0,0,1.16,0,0.08,0.36, 0.0062687, 0.0058528, 0.0150189, 0.00628865, 0.0058528,buy
2010-01-17,0.59,0,0,0,1.11,0,0.02,0.32, 0.0059508, 0.0069063, 0.0112145, 0.01105509, 0.0061922,buy
2010-01-18,0.59,0,0,0,1.63,0,0,0.26,-0.0020274,-0.0061206,-0.0047478,-0.00294965,-0.0028884,sell
2010-01-19,0.43,0,0,0,1.76,0,0,0.19,-0.0007450,-0.0029218,-0.0038426,-0.00075539,-0.0013647,buy
2010-01-20,0.37,0,0,0,2.02,0,0,0.12,-0.0064048,-0.0047633,-0.0094633,-0.00012473,-0.0057115,sell
2010-01-21,0.61,0,0.42,0,2.51,0,0,0.07,-0.0164894,-0.0150963,-0.0168922,-0.01016989,-0.0164894,sell
2010-01-22,0.78,0,1.18,0,1.89,0.22,0,0.04, 0.0003175, 0.0003175, 0.0006679, 0.00259852, 0.0003175,buy
2010-01-23,0.58,0,1.33,0,1.64,0.44,0,0, 0.0005506,-0.0010460,-0.0001349,-0.00106468,-0.0007047,buy
2010-01-24,0.67,0,1.71,0,1.57,1.35,0,0, 0.0015809, 0.0007598, 0.0037055, 0.00075977, 0.0015547,buy
2010-01-25,0.44,0,2.25,0.28,0.82,1.99,0,0,-0.0195213,-0.0135724,-0.0230663,-0.02263582,-0.0103897,sell
2010-01-26,0.17,0.11,1.62,1.21,0.52,1.22,0,0, 0.0161601,-0.0013623, 0.0161601, 0.01826301, 0.0199275,buy
2010-01-27,0.07,0.16,0.39,1.92,0.45,0.83,0,0, 0.0177628, 0.0119077, 0.0193253, 0.00100949, 0.0054995,buy
2010-01-28,0,0.23,0,1.19,0.4,0.87,0,0,-0.0086947, 0.0096875,-0.0110502,-0.01362886,-0.0131305,sell
2010-01-29,0,0.35,0,1.9,0.45,0.99,0,0, 0.0121141, 0.0176228, 0.0097542,-0.00515984, 0.0055643,buy
2010-01-30,0,0.51,0,1.44,0.51,0.74,0,0, 0.0118650, 0.0117970, 0.0030562, 0.00328877, 0.0080949,buy
2010-01-31,0,0.85,0,0.41,0.54,0.83,0,0,-0.0011987,-0.0072668,-0.0085048,-0.00850485,-0.0084565,sell
2010-02-01,0,1.25,0,0,0.57,1.28,0,0, 0.0011150, 0.0020751,-0.0074330, 0.00173435,-0.0034468,buy
2010-02-02,0,1.3,0,0,0.58,1.51,0.01,0, 0.0047250, 0.0060456,-0.0070432, 0.00496323, 0.0008310,buy
2010-02-03,0,0.89,0,0,0.58,1.24,0.05,0,-0.0017499,-0.0076757,-0.0076757,-0.00767571,-0.0066211,sell
2010-02-04,0,0.32,0,0,0.69,0.36,0.1,0, 0.0143817, 0.0125037,-0.0029974,-0.00593209,-0.0013589,sell
2010-02-05,0,0,0,0,1.13,0,0.29,0,-0.0205773, 0.0066052,-0.0100516,-0.01205767,-0.0205773,sell
2010-02-06,0,0.23,0,0,2.26,0.27,0.44,0, 0.0086548, 0.0093547, 0.0085288, 0.00895588, 0.0199167,buy
2010-02-07,0,0.58,0.59,0,2.86,0.64,0.25,0,-0.0000460,-0.0053892,-0.0030695, 0.00168321,-0.0030695,sell
2010-02-08,0,0.59,0.93,0,1.5,1,0.14,0,-0.0133094,-0.0149036,-0.0154967,-0.01053207,-0.0129120,sell
2010-02-09,0,0.23,1.49,0,0.74,0.62,0.12,0, 0.0065877,-0.0240643,-0.0067972,-0.02364693,-0.0059386,sell
2010-02-10,0,0,2.67,0.29,0.48,0.26,0.13,0,-0.0119505,-0.0066755,-0.0081691, 0.00061991,-0.0045120,sell
2010-02-11,0.14,0,3.05,1.31,0.73,0,0.17,0,-0.0070098,-0.0007554,-0.0056215,-0.00321793,-0.0009558,sell
2010-02-12,0.52,0,2.12,2.6,1.57,0,0.25,0, 0.0141535, 0.0043936, 0.0092088, 0.01371355, 0.0137135,buy
2010-02-13,0.58,0,2.4,2.46,3.05,0,0.37,0, 0.0120852, 0.0026444, 0.0078199, 0.01000671, 0.0120852,buy
2010-02-14,0.17,0,3.12,0.93,3.05,0,0.62,0, 0.0019317, 0.0002030, 0.0015199,-0.00048317, 0.0063137,buy
2010-02-15,0.04,0,2.02,0.29,1.74,0.2,0.79,0, 0.0029982, 0.0031636, 0.0073709, 0.00670004, 0.0075901,buy
2010-02-16,0,0,0.63,0.42,0.61,0.72,0.56,0, 0.0118660, 0.0113866, 0.0118576, 0.01127504, 0.0119924,buy
2010-02-17,0,0,0.32,1.32,0.21,1,0.36,0,-0.0107669,-0.0108927,-0.0082485,-0.01275915,-0.0088604,sell
2010-02-18,0,0,0.25,1.77,0,0.35,0.27,0, 0.0043585,-0.0103927,-0.0050023,-0.00200876,-0.0105494,sell
2010-02-19,0,0,0.36,0.75,0,0,0.23,0,-0.0057846,-0.0098923,-0.0090953,-0.00914311,-0.0061237,sell
2010-02-20,0,0,1.49,0.24,0,0,0.22,0, 0.0089528, 0.0075115, 0.0112298, 0.00751148, 0.0029529,buy
2010-02-21,0,0.26,2.26,0,0,0,0.24,0, 0.0063995, 0.0018620, 0.0046811,-0.00558666, 0.0046811,buy
2010-02-22,0,0.58,1.61,0,0,0.44,0.34,0,-0.0047640,-0.0038682,-0.0047640,-0.00283944,-0.0047640,sell
2010-02-23,0,0.51,0.5,0,0,1,0.5,0,-0.0154750,-0.0146331,-0.0159479,-0.01072816,-0.0146331,sell
2010-02-24,0,0.58,0,0,0,0.52,0.41,0, 0.0091133, 0.0108570, 0.0089478, 0.00909282, 0.0089478,buy
2010-02-25,0,0.42,0,0,0.3,0,0.22,0,-0.0077753, 0.0038480,-0.0130850,-0.01108507,-0.0133461,sell
2010-02-26,0,0.12,0,0.44,1.18,0,0.13,0,-0.0079891, 0.0005246,-0.0077708,-0.00142740,-0.0098765,sell
2010-02-27,0,0,0,1.77,1.09,0,0.1,0, 0.0005670, 0.0018327, 0.0172685, 0.00196734, 0.0011250,buy
2010-02-28,0,0,0.21,1.22,0.25,0,0.07,0,-0.0123437,-0.0092992, 0.0059948,-0.00116403, 0.0009000,buy
2010-03-01,0,0,1.1,0.21,0,0,0.07,0,-0.0031844,-0.0065082,-0.0054389,-0.00354132,-0.0062894,sell
2010-03-02,0,0,2.32,0,0.14,0,0.11,0, 0.0073580, 0.0046006, 0.0102951, 0.01245614, 0.0042326,buy
2010-03-03,0,0,2.28,0,0.4,0,0.23,0, 0.0043214, 0.0108213, 0.0077718, 0.00684852, 0.0041613,buy
2010-03-04,0,0.2,1.48,0,1.17,0,0.46,0, 0.0159204, 0.0111131, 0.0153578, 0.01603095, 0.0162823,buy
2010-03-05,0.07,0.51,0.42,0,1.18,0,0.24,0, 0.0002602, 0.0115080, 0.0052481, 0.00897545, 0.0159189,buy
2010-03-06,0.23,0.6,0,0,0.4,0,0.1,0, 0.0134067, 0.0127919, 0.0123672, 0.01236724, 0.0134067,buy
2010-03-07,0.59,0.26,0,0.35,0.14,0,0.07,0,-0.0103984,-0.0127428,-0.0033447,-0.01332963,-0.0118388,sell
2010-03-08,0.48,0.1,0,1.14,0,0,0.07,0.04,-0.0036460,-0.0136192,-0.0065947,-0.00659467,-0.0065947,sell
2010-03-09,0.15,0.49,0,1.77,0,0,0.07,0.11, 0.0027086,-0.0045184, 0.0087677, 0.00369044,-0.0043413,buy
2010-03-10,0.05,0.6,0,0.84,0,0,0.08,0.34, 0.0034534, 0.0276218, 0.0038612, 0.00526060, 0.0054011,buy
2010-03-11,0,0.13,0,0.26,0,0,0.08,0.79,-0.0021046, 0.0018085, 0.0021423,-0.00673478, 0.0078032,buy
2010-03-12,0,0,0.25,0,0,0,0.09,0.6,-0.0007427,-0.0022317, 0.0040635,-0.00980608, 0.0067653,buy
2010-03-13,0,0.29,1.17,0,0,0,0.1,0.2,-0.0128303,-0.0095804,-0.0197288,-0.01283026,-0.0134026,sell
2010-03-14,0,0.59,2.35,0,0.21,0,0.11,0.07, 0.0018350, 0.0047058,-0.0119127,-0.01172701, 0.0040872,sell
2010-03-15,0,0.43,1.11,0,0.97,0.21,0.13,0,-0.0141848,-0.0087766,-0.0158311,-0.01310156,-0.0116704,sell
2010-03-16,0.11,0.12,0.23,0,1.88,0.62,0.14,0, 0.0062926, 0.0143564, 0.0063212, 0.00761566, 0.0184647,buy
