Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.36,0.42,0.12,0,0.04,2.83,0.4,0.33,-0.0173466,-0.00299076,-0.0029908,-0.00299076,-0.0029907595,sell
2010-01-02,0,0,0,0,0.04,1.26,0,0.39,-0.0114058,-0.00751395,-0.0119444,-0.00301065,-0.0123828332,sell
2010-01-03,0,0,0,0,0.04,0.78,0,0.56, 0.0083500,-0.00790568, 0.0057733, 0.00857529,-0.0048207617,buy
2010-01-04,0,0,0,0,0.04,1.22,0,0.8,-0.0061806,-0.00117734,-0.0034433, 0.01086242, 0.0018340633,buy
2010-01-05,0,0,0,0,0.05,1.18,0,1.14, 0.0017118, 0.00528854, 0.0010902, 0.00395708, 0.0015468182,buy
2010-01-06,0,0,0.04,0,0.05,0.61,0,1.26,-0.0035397, 0.00074840, 0.0011098, 0.00086596,-0.0058642662,buy
2010-01-07,0,0,0.18,0,0.07,0.41,0,0,-0.0053601, 0.00065456,-0.0001949, 0.00079402,-0.0014338652,buy
2010-01-08,0,0,0.12,0,0.13,0.8,0,0, 0.0085852, 0.01194924, 0.0086919, 0.00877679, 0.0083514460,buy
2010-01-09,0.26,0.09,0,0,0.33,0.71,0,0.04, 0.0060757, 0.00846260, 0.0084582, 0.01021241, 0.0051303316,buy
2010-01-10,0.52,0.45,0,0,0.06,0.06,0.05,0.09, 0.0061300, 0.00584150, 0.0026424, 0.00520299, 0.0052029913,buy
2010-01-11,0.9,1.37,0,0,0.14,0.22,0.12,0.17, 0.0001532,-0.00286030,-0.0042231,-0.00216781,-0.0014985623,buy
2010-01-12,1.08,0.31,0,0,0.28,0.43,0.33,0.26, 0.0025724,-0.00903461,-0.0067520, 0.00255017, 0.0023457071,buy
2010-01-13,0,0.31,0,0,0.6,0.86,0.59,0.36, 0.0027625, 0.00300024, 0.0013931,-0.00086200, 0.0044326333,buy
2010-01-14,0,0.32,0,0,0.52,1.43,0,0.42, 0.0003039, 0.00195772, 0.0027914, 0.00177669, 0.0028032610,buy
2010-01-15,0,0.33,0,0,0.21,0.83,0,0.44, 0.0001659, 0.00938868,-0.0061957,-0.00274962, 0.0104646512,buy
2010-01-16,0.79,0.35,0,0,0.11,0,0,0, 0.0028545, 0.00956931, 0.0103670, 0.01266732, 0.0129214175,buy
2010-01-17,1.07,0.36,0,0,0.19,0,0,0, 0.0018739, 0.00800024,-0.0040446, 0.00520076, 0.0018316257,buy
2010-01-18,1.07,0.38,0,0,0.3,0.05,0,0,-0.0017474,-0.00652418,-0.0151400,-0.00717033,-0.0095423344,sell
2010-01-19,0.19,0.41,0,0,0.2,0.07,0,0,-0.0060815,-0.00275332,-0.0008084,-0.01080072,-0.0020252958,sell
2010-01-20,0.55,0.42,0,0,0.28,0.14,0,0, 0.0010565,-0.00138565,-0.0058919,-0.00138565,-0.0039075650,buy
2010-01-21,1.31,0,0.19,0,0.14,0.23,0,0,-0.0002072,-0.00307458, 0.0134990, 0.00052308,-0.0006554794,buy
2010-01-22,1.84,0,0.53,0,0.15,0.41,0,0,-0.0197496,-0.00525761,-0.0173337,-0.02616097,-0.0213077356,sell
2010-01-23,0.44,0,0.17,0,0.2,0.89,0,0, 0.0074304, 0.00441935, 0.0002560, 0.00200871, 0.0055140312,buy
2010-01-24,0.83,0,0.53,0,0.23,1.3,0,0,-0.0062312,-0.00074777,-0.0064152,-0.00454643,-0.0155652234,sell
2010-01-25,0,0,0.64,0,0.3,0.95,0,0, 0.0144281,-0.00101110, 0.0055889, 0.00578315,-0.0017344388,buy
2010-01-26,0,0.05,0.12,0.16,0.35,0.09,0,0, 0.0126318, 0.00907284, 0.0090894, 0.01295361, 0.0139051520,buy
2010-01-27,0,0.08,0,0.23,0.43,0.28,0,0, 0.0123425, 0.01436626, 0.0048955, 0.00750563, 0.0114970524,buy
2010-01-28,0,0.12,0.07,0.18,0.22,0.6,0.06,0,-0.0205336,-0.01949725,-0.0178821,-0.02112315,-0.0205336268,sell
2010-01-29,0,0.17,0.09,0.38,0.34,0.75,0.12,0,-0.0118965,-0.01186639,-0.0175367,-0.01550886,-0.0171329712,sell
2010-01-30,0,0.26,0.12,0.21,0.41,0.26,0.28,0,-0.0042353,-0.00055860,-0.0028650,-0.00379035,-0.0090058558,buy
2010-01-31,0,0.52,0.15,0.31,0.14,0.46,0.42,0,-0.0075028, 0.00569756,-0.0059221, 0.00569756,-0.0103985305,buy
2010-02-01,0,0.67,0.18,0.46,0.2,0.68,0,0, 0.0012958,-0.00285385,-0.0041539,-0.00405448,-0.0019420081,buy
2010-02-02,0,0.42,0.24,0.48,0.33,0.27,0,0, 0.0042322,-0.00138147,-0.0012547, 0.00917189,-0.0049885240,buy
2010-02-03,0,0,0.3,0,0.46,0.35,0.07,0, 0.0017161,-0.00025208, 0.0065829, 0.00447861, 0.0084651642,buy
2010-02-04,0,0,0.38,0,0.09,0.46,0.15,0,-0.0040273,-0.00777624,-0.0084585,-0.00241055,-0.0040273126,sell
2010-02-05,0,0,0.42,0,0.23,0.59,0.39,0,-0.0010794,-0.01013637,-0.0109664,-0.01584589,-0.0109664152,sell
2010-02-06,0,0.16,0,0,0.6,0.77,0.65,0,-0.0068407,-0.00551883,-0.0067329,-0.01149487,-0.0034790297,sell
2010-02-07,0,0.41,0.07,0,0.86,0.84,0.48,0,-0.0089028, 0.00520059,-0.0089028,-0.00890281,-0.0089028081,sell
2010-02-08,0,0.51,0.11,0,0.47,0,0.08,0,-0.0046290,-0.00982527, 0.0022582, 0.00750501,-0.0051658307,buy
2010-02-09,0,0.16,0.19,0,0.26,0,0.11,0,-0.0118933, 0.00080516,-0.0140481,-0.00014039,-0.0030788594,sell
