Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.01,0.56,0.5,0.93,0.07,2.37,0,0.01, 0.0115276, 0.012552, 0.0176552, 0.0093754, 0.0171995,buy
2010-01-02,1.36,0.23,1.01,0,1.39,1.23,0.04,0, 0.0012297,-0.006790,-0.0258828, 0.0004881, 0.0002632,sell
2010-01-03,0.06,1.26,0.77,1.15,0,0.96,0,0,-0.0068978,-0.017066,-0.0171535,-0.0192340,-0.0179049,sell
2010-01-04,2.09,0.91,0,0.09,0.3,0.35,0,0.59,-0.0087531, 0.004167,-0.0123135,-0.0323299,-0.0007928,sell
2010-01-05,3.04,0,0.49,0.34,0,0.31,0,0, 0.0253211, 0.023056, 0.0364438, 0.0174081, 0.0174081,buy
2010-01-06,0,0.61,0.1,0.01,1.3,0.4,0.12,1.08,-0.0535629,-0.060398,-0.0566042,-0.0508332,-0.0586700,sell
2010-01-07,0.81,0.28,0.17,0,0.1,2.87,0,1.51,-0.0229096,-0.012294, 0.0131948,-0.0137878,-0.0206638,sell
2010-01-08,1.45,0.11,0.06,0,1.37,1.3,0.33,0.01, 0.0071448,-0.006585, 0.0134097,-0.0074917, 0.0219701,buy
2010-01-09,0.42,0.29,0,0,2.41,1.85,0.37,0.01, 0.0000503,-0.029021,-0.0063872, 0.0030866, 0.0020013,sell
2010-01-10,1.21,0.27,0,0,1.72,1.62,0.11,0.84, 0.0060177,-0.023810,-0.0196679,-0.0196679, 0.0046602,sell
2010-01-11,1.36,0.72,0,0,2.9,1.64,0.05,0.79,-0.0108400,-0.004165,-0.0068143,-0.0105853,-0.0069803,sell
2010-01-12,1.62,0.56,0,0,2.21,0.35,0.19,0.33, 0.0276927,-0.020974, 0.0290693, 0.0290693,-0.0013147,buy
2010-01-13,2.61,0.17,0,0,1.57,1.2,0.09,0.25, 0.0744779, 0.055567, 0.0445604, 0.0576173, 0.0445604,buy
2010-01-14,1.13,0.65,0,0,2.56,2.1,0.04,0.09, 0.0141818, 0.030081, 0.0164319, 0.0018729, 0.0355268,buy
2010-01-15,1.07,0.56,0.03,0,3.09,1.52,0.07,0.09, 0.0027449, 0.008035, 0.0020079, 0.0085114, 0.0020079,sell
2010-01-16,1.51,0,0.46,0,2.8,0.7,0.14,0.09,-0.0210691,-0.036072,-0.0511464,-0.0505169,-0.0522130,sell
2010-01-17,1.61,0.15,0,0,1.12,1.92,0,0.08, 0.0070977,-0.015943, 0.0015374,-0.0022330,-0.0012690,sell
2010-01-18,1.61,0,0.1,1.23,1.93,0.24,0.27,0.1,-0.0292973,-0.035675, 0.0030989,-0.0373092,-0.0341689,sell
2010-01-19,1.09,0,0.02,0.09,0.33,1.39,0.03,0.74,-0.0045012,-0.012113, 0.0213877,-0.0003468, 0.0056138,buy
2010-01-20,0.71,0,0.08,0.03,2.17,0.12,0.16,0.19,-0.0558914,-0.031921,-0.0493201,-0.0331462,-0.0457236,sell
2010-01-21,1.63,0,0.63,0.24,1.5,1.21,0.11,1.25, 0.0394403, 0.049703, 0.0375825, 0.0581190,-0.0024447,buy
2010-01-22,0.7,0.83,0.53,0,1.79,0.42,0.15,0.09, 0.0041525, 0.017529, 0.0033423,-0.0004374, 0.0329947,sell
2010-01-23,4.04,0.53,0.55,0,0.52,1,0.04,0.88, 0.0483500, 0.064041, 0.0705325, 0.0458361, 0.0458361,buy
2010-01-24,0.76,0.81,0.5,0,0.32,1.33,0.03,0.14,-0.0465940, 0.022320,-0.0207663,-0.0227058,-0.0150286,sell
2010-01-25,1.12,0.59,0.41,0,0.32,1.48,0.05,1.59,-0.0395826,-0.029928,-0.0371394,-0.0330606,-0.0137377,sell
2010-01-26,1.14,0.15,0.49,0.98,0.39,0.82,0,0.11,-0.0542189,-0.004658,-0.0436796,-0.0118937,-0.0485885,sell
2010-01-27,1.28,0.69,0.05,1.08,0.57,0.33,0.16,0.45,-0.0254930,-0.013362,-0.0254930,-0.0030540,-0.0254930,sell
2010-01-28,0.03,0.68,0.9,1.14,0.86,1.3,0.06,0.05, 0.0610784, 0.000798, 0.0646088, 0.0561769,-0.0228412,buy
2010-01-29,0.49,0.6,0.97,0.06,2.65,0.31,0.08,0,-0.0331854,-0.030236,-0.0279064,-0.0389052,-0.0386187,sell
2010-01-30,1.16,0.79,0.48,1.25,1.94,0.31,0.1,0,-0.0317161,-0.012757,-0.0286476,-0.0341591,-0.0372073,sell
2010-01-31,1.24,1,0.18,0.99,1.6,0.24,0.14,0,-0.0393927,-0.039363,-0.0339151,-0.0393466, 0.0157212,sell
2010-02-01,1.47,0.8,0.54,0.03,0.96,0.47,0.09,0.65,-0.0410785,-0.044117,-0.0422440,-0.0314359,-0.0250825,sell
2010-02-02,0.15,1.3,0.46,0.36,2.32,1.08,0.04,0.8,-0.0065761, 0.006216,-0.0102835, 0.0061482,-0.0125371,sell
2010-02-03,1.17,0.95,0.01,0,0.92,2.36,0.15,0.42,-0.0187987, 0.052853, 0.0477432, 0.0452752, 0.0521499,buy
2010-02-04,2.12,0.1,0.18,0,0.98,1.46,0.26,0.73, 0.0311514, 0.031616, 0.0222810,-0.0029601, 0.0258683,buy
2010-02-05,0.16,0.24,0,0,1.6,0.6,0.25,0.28, 0.0259540, 0.022837,-0.0112523, 0.0203553, 0.0273442,buy
2010-02-06,0.45,0,0,0,2.99,1.24,0.21,1.72,-0.0360192,-0.038666,-0.0378970,-0.0664359,-0.0294619,sell
2010-02-07,0,0,0,0,3.67,0.97,0.07,0.85,-0.0054807, 0.007339,-0.0023330, 0.0017184, 0.0037858,sell
2010-02-08,0,0,0.02,0,1.52,0.51,0.13,0.2, 0.0114534,-0.008116,-0.0043981,-0.0126632,-0.0126632,sell
2010-02-09,1.55,0,0.08,0.05,1.79,0.55,0.28,0.47,-0.0066392,-0.010800,-0.0110661,-0.0070581,-0.0078155,sell
2010-02-10,0.02,0.64,0.34,0.21,0.72,2.15,0.01,0.02, 0.0038487, 0.022616,-0.0038811,-0.0017426, 0.0036329,sell
2010-02-11,0.08,0.1,0.71,0.79,4.09,0.21,0.05,0,-0.0021068,-0.001661,-0.0100029, 0.0080948,-0.0054173,sell
2010-02-12,0.62,0,0.64,1.23,3.36,1.51,0.01,0, 0.0002248,-0.029173,-0.0373357,-0.0317602,-0.0227617,sell
2010-02-13,0.35,0.14,0.1,0.49,2.01,1.56,0.15,0,-0.0224924,-0.000668,-0.0761948,-0.0259483,-0.0234212,sell
