Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.11,0.87,1.69,0.3,0.08,1.4,0.04,0.24, 0.0019559, 0.00732144, 0.0019018,-0.015042, 0.00190183,buy
2010-01-02,0.05,0.99,0.99,0,0.08,0.97,0.25,0.24, 0.0051515, 0.00772545, 0.0099441, 0.009944, 0.01239034,buy
2010-01-03,0.01,1.3,0.76,0.71,0.01,0.74,0.03,0.24, 0.0058564, 0.00556535, 0.0010558, 0.006280, 0.00518270,buy
2010-01-04,0.14,1.19,0.1,0.03,0.05,0.36,0.03,0.3,-0.0000229, 0.00011853, 0.0177768, 0.005096, 0.00040651,buy
2010-01-05,0.21,0.67,0.73,0.13,0.06,0.34,0.03,0.25, 0.0098352, 0.01802099, 0.0142249, 0.015709, 0.01452339,buy
2010-01-06,0,1.12,0.25,0.01,0.06,0.69,0.09,0.56, 0.0092212, 0.01006658, 0.0166114, 0.008409, 0.00784473,buy
2010-01-07,0.2,0.62,0.64,0,0.01,1.23,0.23,0.64,-0.0150002,-0.00744105,-0.0093343,-0.017626,-0.00968903,sell
2010-01-08,0.25,0.44,0.73,0,0.08,1.56,0.54,0.27, 0.0114644, 0.01973399, 0.0140241, 0.016998, 0.01367927,buy
2010-01-09,0.11,0.5,0.29,0,0.08,1.63,0.51,0.49, 0.0143808, 0.01301306, 0.0129712, 0.014776, 0.01672108,buy
2010-01-10,0.27,0.48,0.08,0,0.08,1.02,0.19,0.91,-0.0080557,-0.00799867,-0.0094428,-0.011737,-0.00944277,sell
2010-01-11,0.4,0.85,0.01,0,0.16,0.55,0.29,0.63, 0.0114059, 0.01140594, 0.0113079, 0.008307, 0.00976030,buy
2010-01-12,0.55,0.68,0,0,0.16,0.22,0.81,0.6,-0.0122717,-0.01488489,-0.0133880,-0.013388,-0.01474349,sell
2010-01-13,0.46,0.49,0,0,0.25,0.5,0.45,0.74, 0.0023106, 0.00466283, 0.0037884, 0.004128, 0.00570782,buy
2010-01-14,0.3,0.36,0.28,0,0.32,0.59,0.26,0.6, 0.0083159, 0.01480944, 0.0089727, 0.007929, 0.01424831,buy
2010-01-15,0.3,0.27,0.02,0,0.38,0.21,0.24,0.63,-0.0053311, 0.00867733, 0.0082697,-0.008025, 0.00233341,buy
2010-01-16,0.41,0.03,0.27,0.26,0.19,0.21,0.11,0.64,-0.0079443,-0.00849018,-0.0109130,-0.004419,-0.00928397,sell
2010-01-17,0.45,0.2,0,0.2,0.09,0.4,0.02,0.62, 0.0232941, 0.02282912, 0.0173625, 0.023294, 0.02329414,buy
2010-01-18,0.45,0,0.21,0.31,0.06,0.16,0.46,0.58, 0.0101256, 0.00918633, 0.0102158, 0.014048, 0.00695417,buy
2010-01-19,0.32,0,0.25,0.02,0.02,0.26,0.1,0.6, 0.0059687, 0.01404313,-0.0072381, 0.010056, 0.01127772,buy
2010-01-20,0.25,0.21,0.07,0.03,0.19,0.19,0.22,0.55,-0.0114337,-0.01202020,-0.0190328,-0.005066,-0.01510470,sell
2010-01-21,0.43,0,0.44,0.21,0.1,0.79,0.12,0.84,-0.0105742,-0.01751948,-0.0147159,-0.019339,-0.01751948,sell
2010-01-22,0.34,0.3,0.55,0,0.13,0.61,0.6,0.51, 0.0159589, 0.01001408, 0.0142251, 0.010955, 0.01001408,buy
2010-01-23,0.52,0.1,0.8,0,0.07,1.25,0.12,0.62, 0.0033008,-0.00911664, 0.0020937,-0.003490,-0.00171145,buy
2010-01-24,0.22,0.5,0.76,0.01,0.08,1.77,0.09,0.8, 0.0133608, 0.01206151, 0.0133608, 0.011499, 0.01445607,buy
2010-01-25,0.23,0.36,1.44,0.06,0.04,1.58,0.14,1.25, 0.0040279, 0.00302612, 0.0057551, 0.002548, 0.00756646,buy
2010-01-26,0.1,0.13,1.46,0.36,0.04,0.81,0.23,0.56, 0.0184278, 0.01988981, 0.0193084, 0.009120, 0.00769076,buy
2010-01-27,0.24,0.28,0.42,0.71,0.03,0.56,0.29,0.82, 0.0051625, 0.00691082, 0.0050990, 0.006911, 0.00427780,buy
2010-01-28,0,0.84,0.37,0.57,0.1,0.45,0.1,0.61,-0.0125659,-0.01256590, 0.0097123,-0.010285,-0.01173475,sell
2010-01-29,0.06,0.41,1.01,0.35,0.12,0.19,0.26,0.61, 0.0140321,-0.00453623, 0.0029526, 0.010456, 0.00295259,buy
2010-01-30,0.03,0.87,0.38,0.4,0.11,0.23,0.15,0.64,-0.0093421,-0.02964475,-0.0022550,-0.029861,-0.00761228,sell
2010-01-31,0.1,1.27,0.2,0.65,0.11,0.15,0.15,0.67, 0.0078345,-0.00024813, 0.0086653, 0.002391,-0.00002480,buy
2010-02-01,0.14,1.52,0.23,0.03,0.11,0.23,0.12,0.73, 0.0142407, 0.01135024, 0.0062513, 0.009199, 0.01419069,buy
2010-02-02,0.02,1.39,0.75,0.14,0.12,0.53,0.14,0.85,-0.0074506,-0.00783830,-0.0077002,-0.007749,-0.00015127,sell
2010-02-03,0.05,1.27,0.14,0,0.07,0.55,0.47,0.75, 0.0137453, 0.01813859, 0.0100035, 0.010991, 0.01659636,buy
2010-02-04,0.29,0.29,0.35,0,0.11,0.23,0.65,0.82, 0.0061709,-0.00893892,-0.0104326,-0.009496,-0.00287070,sell
2010-02-05,0.01,0.28,0.24,0,0.2,0.14,0.87,0.78,-0.0141543, 0.00129486,-0.0038242,-0.002767, 0.00008473,buy
2010-02-06,0.05,0.16,0.27,0,0.44,0.4,1.05,1.17,-0.0180831,-0.01187048,-0.0208820,-0.020118,-0.01536977,sell
2010-02-07,0.1,0.28,0.34,0,0.64,0.39,0.74,0.71,-0.0028239,-0.00282388,-0.0041515,-0.003070,-0.00474758,sell
2010-02-08,0,0.52,0.47,0,0.31,0.32,0.57,0.52,-0.0152745,-0.01943594,-0.0186165,-0.018617,-0.00699387,sell
2010-02-09,0.12,0.21,1.02,0.02,0.18,0.19,1.04,0.7, 0.0058551, 0.00529721, 0.0123575, 0.005855,-0.00825777,buy
2010-02-10,0.02,0.45,1.58,0.08,0.06,0.63,0.35,0.41,-0.0145389,-0.02179210,-0.0202020,-0.009478,-0.01915593,sell
2010-02-11,0.08,0.3,2.17,0.4,0.23,0.08,0.51,0.36, 0.0270565, 0.01289668, 0.0270565, 0.024145, 0.01974675,buy
2010-02-12,0.37,0.2,1.79,1.21,0.21,0.22,0.49,0.34, 0.0067789, 0.00677887, 0.0068977, 0.016158, 0.01615795,buy
2010-02-13,0.33,0.3,1.31,1.14,0.28,0.32,0.71,0.31, 0.0191460, 0.01914603, 0.0056359, 0.016219, 0.01798086,buy
2010-02-14,0.1,0.06,1.89,0.74,0.25,0.36,1.2,0.3, 0.0078516, 0.00538005, 0.0045386, 0.011384, 0.01010028,buy
2010-02-15,0.02,0.11,1.04,0.1,0.13,0.28,1.27,0.27,-0.0085297, 0.00519974, 0.0132144,-0.000791, 0.00383803,buy
2010-02-16,0,0.25,0.7,0.08,0.19,0.5,0.97,0.32,-0.0142359,-0.01200881,-0.0127308,-0.012009,-0.01294042,sell
2010-02-17,0.11,0.03,0.64,0.44,0.05,0.85,0.87,0.46,-0.0201705,-0.01712559,-0.0171256,-0.017019,-0.01698203,sell
2010-02-18,0.03,0.28,0.24,0.31,0.03,0.54,0.7,0.28, 0.0044949, 0.01433066, 0.0032354, 0.016166, 0.00479515,buy
2010-02-19,0.22,0.02,0.46,0.13,0.04,0.13,1.11,0.42, 0.0018693, 0.00186928, 0.0050222, 0.003252, 0.00558990,buy
2010-02-20,0.05,0.45,0.46,0.04,0.01,0.11,0.49,0.4,-0.0088411, 0.00201558, 0.0093046, 0.007721,-0.00639855,sell
2010-02-21,0.06,0.64,0.69,0.01,0.03,0.1,0.7,0.94, 0.0109895, 0.01602675, 0.0226248, 0.022625, 0.02491946,sell
2010-02-22,0.1,0.83,0.67,0,0.06,0.44,0.51,0.35,-0.0056935,-0.00722910,-0.0105496,-0.007229,-0.01357974,sell
2010-02-23,0.34,0.51,0.26,0.07,0.06,0.91,0.78,0.28,-0.0133135,-0.01633798,-0.0088840,-0.001003,-0.01129165,sell
2010-02-24,0.06,1.26,0.1,0.27,0.08,0.56,0.48,0.32, 0.0067252, 0.01031322, 0.0112381, 0.006745, 0.00906180,buy
