Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.2,0.2,0,0,1.04,0,0.03,-0.000094445, 0.00045466, 0.00155614, 0.005958187, 0.00156473,buy
2010-01-02,0.07,1.45,0.1,0,0,1.17,0,0.01, 0.002932771,-0.00165872, 0.00165559, 0.003875326, 0.00165559,buy
2010-01-03,0,1.6,0.04,0,0,0.88,0,0, 0.009913397, 0.00518141, 0.00628303, 0.006013070, 0.00628303,buy
2010-01-04,0,1.42,0,0,0,0.77,0,0, 0.007935343, 0.00621030, 0.00637622, 0.008299533,-0.00011508,buy
2010-01-05,0,1.16,0,0,0,0.66,0,0, 0.012722094, 0.00367796, 0.00363082, 0.008506473, 0.00216137,buy
2010-01-06,0,0.93,0.07,0,0,0.66,0,0, 0.008511949, 0.00115225, 0.00172508, 0.001744564, 0.00190249,buy
2010-01-07,0,0.74,0.3,0,0,0.52,0,0,-0.010279933,-0.00747061,-0.00747061,-0.009209526,-0.00938244,sell
2010-01-08,0.06,0.57,0.37,0,0,0.49,0,0.01,-0.012829887,-0.01214317,-0.00859578,-0.011197214,-0.01122117,sell
2010-01-09,0.15,0.72,0.15,0,0,0.24,0,0.03,-0.007241246,-0.00216240,-0.00686395,-0.007509338,-0.00770590,sell
2010-01-10,0.29,1.69,0,0,0,0.11,0,0.06,-0.001460779,-0.00235827,-0.00390850,-0.003242874,-0.00317057,buy
2010-01-11,0.5,3.17,0,0,0,0.04,0,0.1,-0.002387212,-0.00620896,-0.00153691,-0.009060288,-0.00238721,sell
2010-01-12,0.6,2.53,0,0,0.23,0,0,0.16, 0.000862469,-0.00656783,-0.00939232,-0.008205234, 0.00248370,sell
2010-01-13,0.48,0.87,0,0,0.62,0,0,0.22,-0.008607922,-0.00884161,-0.00991383,-0.007704882,-0.00991383,sell
2010-01-14,0.38,0,0,0,1.38,0,0,0.26, 0.003269059,-0.00152922, 0.00293025, 0.003919933, 0.00005442,buy
2010-01-15,0.37,0,0,0,1.4,0,0,0.27, 0.003194647,-0.00157458, 0.00284905, 0.004750633, 0.00000011,buy
2010-01-16,0.44,0,0,0,0.78,0,0,0.27, 0.001083358,-0.00603331, 0.00070767, 0.001232328,-0.00554218,buy
2010-01-17,0.59,0,0,0,0.75,0,0,0.24,-0.000733566,-0.00860366, 0.00011184, 0.001358015,-0.01025813,buy
2010-01-18,0.59,0,0,0,1.09,0,0,0.19,-0.003892766,-0.00651862,-0.00277923, 0.000072727,-0.00696844,sell
2010-01-19,0.43,0,0,0,1.18,0,0,0.14,-0.005447661,-0.00513214,-0.00286052,-0.002536508,-0.00579309,sell
2010-01-20,0.37,0,0,0,1.35,0.03,0,0.09,-0.007848216,-0.00122332,-0.00053951,-0.000539508,-0.00122332,buy
2010-01-21,0.61,0,0.07,0,1.68,0.05,0,0.06,-0.014468475,-0.01030301,-0.00377243,-0.005461190,-0.00939432,sell
2010-01-22,0.78,0,0.2,0,1.26,0.09,0,0.03,-0.011117311,-0.00564391,-0.00951311,-0.009538246,-0.01323435,sell
2010-01-23,0.58,0,0.22,0,1.09,0.23,0,0.02,-0.012475640,-0.00921914,-0.01018713,-0.009586527,-0.01250103,sell
2010-01-24,0.67,0,0.27,0,1.04,0.55,0,0.01,-0.004368074,-0.00203331, 0.00167490,-0.006536504,-0.00259889,buy
2010-01-25,0.44,0,0.37,0,0.55,0.8,0,0,-0.006823725,-0.00631005,-0.00295879, 0.002188584,-0.00456189,sell
2010-01-26,0.17,0.28,0.27,0.67,0.35,0.55,0,0,-0.002807254,-0.00271282,-0.00324376,-0.003461951,-0.00290971,buy
2010-01-27,0.07,0.42,0.06,0.97,0.29,0.33,0,0,-0.019085748,-0.01138104,-0.01935240,-0.015683808,-0.01082801,sell
2010-01-28,0,0.62,0,0.66,0.26,0.41,0,0, 0.006552407, 0.00608649,-0.00656835, 0.003268018, 0.00524277,buy
2010-01-29,0,0.92,0,0.98,0.3,0.45,0,0,-0.009497815, 0.00017532,-0.01616296,-0.013912329,-0.00292168,sell
2010-01-30,0,1.36,0,0.8,0.34,0.3,0,0,-0.001749819, 0.00195981,-0.00343868,-0.004210453,-0.00090019,buy
2010-01-31,0,2.26,0,0.23,0.36,0.37,0,0, 0.012650255, 0.00304166, 0.01345249, 0.013054513,-0.01459960,buy
2010-02-01,0,3.35,0,0,0.38,0.54,0,0,-0.011628622,-0.00994666,-0.01010854,-0.002538484,-0.01698551,sell
2010-02-02,0,3.47,0,0,0.39,0.6,0,0,-0.014676990,-0.01366167,-0.01383776,-0.005842951,-0.01830280,sell
2010-02-03,0,2.38,0,0,0.39,0.49,0,0, 0.011888553, 0.00130980, 0.01382812, 0.012010332,-0.01738042,buy
2010-02-04,0,0.86,0,0,0.46,0.18,0,0,-0.006342065,-0.00672600,-0.00752955,-0.008926488,-0.00892649,sell
2010-02-05,0,0,0,0,0.75,0.09,0,0,-0.007850444,-0.01101130,-0.00807109,-0.013251423,-0.00785044,sell
2010-02-06,0,0.61,0,0,1.51,0.11,0,0, 0.004243714, 0.00336769, 0.00411308, 0.003271178, 0.00097331,buy
2010-02-07,0,1.56,0.09,0,1.91,0.26,0,0,-0.011503331,-0.01105552,-0.01710714,-0.009623790,-0.01181683,sell
2010-02-08,0,1.59,0.15,0,1,0.4,0,0,-0.007276398,-0.01800497,-0.01262948,-0.012981827,-0.01714975,sell
2010-02-09,0,0.61,0.25,0,0.5,0.25,0,0,-0.001786566,-0.01210642,-0.01101506, 0.001203238,-0.01100904,sell
2010-02-10,0,0,0.45,0,0.32,0.1,0,0,-0.007016562,-0.00371928,-0.00771378,-0.002316188,-0.00714365,sell
2010-02-11,0.14,0,0.51,0.63,0.49,0.04,0,0, 0.011165569, 0.00256053, 0.00402524, 0.003921817,-0.00483756,buy
2010-02-12,0.52,0,0.36,1.44,1.05,0,0,0, 0.001090720,-0.00385537, 0.00219872,-0.002114078,-0.00122472,buy
2010-02-13,0.58,0,0.39,1.36,2.03,0,0,0,-0.004522942,-0.00103449, 0.00245106,-0.002272444,-0.00689802,buy
2010-02-14,0.17,0,0.53,0.41,2.02,0,0,0, 0.004093802, 0.00283197, 0.00027739, 0.002566060, 0.00381541,buy
2010-02-15,0.04,0,0.33,0,1.16,0.08,0,0, 0.000862302,-0.00381012,-0.00393033,-0.003930335, 0.00034936,buy
2010-02-16,0,0,0.11,0.24,0.41,0.29,0,0, 0.007573104, 0.00845831,-0.00706990, 0.002436917, 0.00809509,buy
2010-02-17,0,0,0.05,0.73,0.14,0.4,0,0, 0.006329524, 0.01093988, 0.00740287, 0.007305917, 0.00744041,buy
2010-02-18,0,0,0.04,0.98,0,0.14,0,0,-0.005294833,-0.00662079,-0.00556262,-0.004221907,-0.00657620,sell
2010-02-19,0,0,0.06,0.42,0,0.04,0,0,-0.008004197,-0.00806688,-0.00806688,-0.008066876,-0.00703861,sell
2010-02-20,0,0,0.25,0,0,0,0,0, 0.004062923, 0.00289716, 0.00083715, 0.016942939, 0.00406292,buy
2010-02-21,0,0.7,0.38,0,0,0.04,0,0, 0.000637543, 0.00058730,-0.00051725,-0.006982144,-0.00239601,buy
2010-02-22,0,1.54,0.27,0,0,0.17,0,0, 0.002768166, 0.00267096, 0.00240868, 0.002445104, 0.00263013,buy
2010-02-23,0,1.37,0.08,0,0,0.4,0,0, 0.002572926, 0.00257293, 0.00219504, 0.005848213,-0.00288948,buy
2010-02-24,0,1.56,0,0,0,0.21,0,0,-0.006701449,-0.00728549,-0.00436184,-0.005940334,-0.00199319,sell
2010-02-25,0,1.13,0,0,0.2,0.05,0,0,-0.001607519,-0.00202735, 0.00005811,-0.000390118,-0.00469391,buy
2010-02-26,0,0.32,0,0.24,0.79,0,0,0, 0.010091688, 0.00559060, 0.01238905, 0.012919358, 0.00159947,buy
2010-02-27,0,0,0,0.98,0.73,0,0,0,-0.004761919,-0.00442308,-0.00152434, 0.007138725,-0.00466234,buy
2010-02-28,0,0,0.04,0.68,0.17,0,0,0, 0.002352011, 0.00235201, 0.00002407, 0.005778092,-0.00634017,buy
2010-03-01,0,0,0.18,0,0,0,0,0,-0.007296499,-0.01158510,-0.01172381,-0.012987376,-0.00839079,sell
2010-03-02,0,0,0.39,0,0.09,0,0,0, 0.011159189, 0.00367303, 0.00641726, 0.005698947, 0.00502110,buy
2010-03-03,0,0,0.38,0,0.26,0,0,0, 0.009198298, 0.00469072, 0.00836388, 0.008363879, 0.00559057,buy
2010-03-04,0,0.53,0.25,0,0.78,0,0,0,-0.003653917,-0.00695450,-0.00404990,-0.004509319,-0.00280372,sell
2010-03-05,0.07,1.36,0.07,0,0.79,0,0,0, 0.001577990, 0.00429694, 0.00454183, 0.001500881,-0.01080314,buy
2010-03-06,0.23,1.6,0,0,0.27,0,0,0,-0.006245008,-0.00451195,-0.00500221,-0.003125477,-0.00164420,sell
2010-03-07,0.59,0.7,0,0.2,0.09,0,0,0.01, 0.000521145,-0.00894994,-0.00081680, 0.004812683,-0.00014206,buy
