Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,1.12,0.64,0,0.1,0,0.03,0.49, 0.00662309, 0.00833303, 0.0077562, 0.00750418, 0.0081677,buy
2010-01-02,0.01,1.33,0.34,0,0.05,0,0.03,0.45, 0.00308301, 0.00136728, 0.0037900, 0.00285864, 0.0021528,buy
2010-01-03,0,1.45,0.15,0,0.04,0,0.03,0.46,-0.00060701,-0.00014137, 0.0029608, 0.00292248,-0.0013449,buy
2010-01-04,0,1.29,0.11,0,0.04,0,0.03,0.47, 0.00059355, 0.00064420, 0.0037127, 0.00552721,-0.0009315,buy
2010-01-05,0,1.05,0.14,0,0.04,0,0.03,0.48,-0.00227623,-0.00103442,-0.0001338, 0.00121283,-0.0000228,buy
2010-01-06,0,0.85,0.4,0,0.03,0,0.02,0.48,-0.00298239,-0.00375333, 0.0020544,-0.00066687,-0.0019638,buy
2010-01-07,0,0.67,1.11,0,0.1,0,0.02,0.5,-0.00469088,-0.00559724,-0.0075004,-0.00670681,-0.0029488,sell
2010-01-08,0.01,0.57,1.23,0,0.28,0,0.02,0.51, 0.00280407,-0.00130229,-0.0034037,-0.00353646, 0.0005041,buy
2010-01-09,0.02,0.5,0.48,0,0.86,0,0.03,0.57, 0.00255528,-0.00519313,-0.0044208, 0.00082945,-0.0006002,sell
2010-01-10,0.04,0.57,0.14,0,0.84,0,0.07,0.64,-0.00522888, 0.00064056, 0.0010242,-0.00643033,-0.0051937,buy
2010-01-11,0.07,0.82,0.01,0,0.42,0,0.15,0.74,-0.00362201,-0.00491565,-0.0007100,-0.00202179,-0.0037983,sell
2010-01-12,0.08,0.65,0,0,0.49,0,0.35,0.86,-0.00317339,-0.00469421,-0.0022627,-0.00287473,-0.0013707,sell
2010-01-13,0.07,0.3,0,0,0.97,0,0.63,0.99, 0.00027550, 0.00313229, 0.0046110,-0.00072130,-0.0017679,buy
2010-01-14,0.05,0.15,0,0,1.81,0,0.47,1.08, 0.00136898, 0.00136898,-0.0028156,-0.00204102, 0.0013457,buy
2010-01-15,0.05,0.09,0,0,1.81,0,0.19,1.12,-0.00813005,-0.00813005,-0.0085009,-0.00863235,-0.0024128,sell
2010-01-16,0.07,0.05,0,0,1.04,0,0.08,1.14, 0.00620012, 0.00577529, 0.0053788, 0.01033947, 0.0049409,buy
2010-01-17,0.1,0,0,0,0.8,0,0.05,1.12, 0.00557774,-0.00619103,-0.0061910,-0.00498012,-0.0061910,sell
2010-01-18,0.12,0,0,0,1.08,0,0.03,1.05, 0.01110705, 0.01110093, 0.0110812, 0.01239858, 0.0111070,buy
2010-01-19,0.14,0,0,0,1.29,0,0.04,0.98, 0.00822224, 0.00857452, 0.0089497, 0.00857452, 0.0081232,buy
2010-01-20,0.26,0,0.03,0,1.76,0,0.04,0.93,-0.00137642, 0.00310063, 0.0068818,-0.00163458, 0.0068922,buy
2010-01-21,0.55,0,0.06,0,2.13,0,0.05,0.88,-0.01215408,-0.00689916,-0.0117024,-0.01173734,-0.0117373,sell
2010-01-22,0.76,0.02,0.17,0,1.76,0,0.06,0.88,-0.00672691,-0.00590960, 0.0015684,-0.00513224,-0.0051322,sell
2010-01-23,0.64,0.03,0.23,0,1.8,0,0.07,0.85,-0.01534575,-0.01598275,-0.0171627,-0.01092444,-0.0079988,sell
2010-01-24,0.73,0.04,0.41,0.03,1.89,0,0.08,0.9,-0.00684699,-0.00559290, 0.0022593,-0.00560486,-0.0064780,sell
2010-01-25,0.5,0.06,0.81,0.12,1.07,0,0.09,0.94, 0.00179553, 0.00226611, 0.0042868, 0.00356487,-0.0010204,buy
2010-01-26,0.19,0.09,0.76,0.54,0.6,0,0.1,0.99, 0.00728574, 0.00272080, 0.0019858, 0.00793084, 0.0019377,buy
2010-01-27,0.08,0.14,0.31,0.94,0.52,0,0.13,1.03,-0.01150338,-0.01150338,-0.0115034,-0.00912144,-0.0114549,sell
2010-01-28,0.03,0.21,0.17,0.81,0.63,0,0.2,1.09,-0.01339888,-0.01371762,-0.0130727,-0.01242702,-0.0132157,sell
2010-01-29,0,0.32,0.13,1.65,0.91,0,0.28,1.16, 0.00564855, 0.00499661, 0.0038114, 0.00564855, 0.0050661,buy
2010-01-30,0,0.52,0.16,1.3,1.13,0,0.47,1.22,-0.00193511, 0.00140341, 0.0014815, 0.00175296, 0.0010614,buy
2010-01-31,0,0.75,0.21,0.37,0.86,0,0.65,1.28,-0.00075484, 0.00606852, 0.0032256, 0.00606852, 0.0025408,buy
2010-02-01,0,1.02,0.26,0.1,0.63,0,0.59,1.27, 0.00601079, 0.00812553, 0.0085809, 0.00947872, 0.0082961,buy
2010-02-02,0,1.46,0.37,0,0.63,0,0.54,1.2, 0.00336974, 0.00573960, 0.0061448, 0.00573960, 0.0043302,buy
2010-02-03,0,1.2,0.49,0,0.7,0,0.64,1.13,-0.00279469, 0.00030893,-0.0030603, 0.00030893,-0.0025218,buy
2010-02-04,0,0.56,0.62,0,0.61,0,0.81,1.07,-0.01268148,-0.01328313,-0.0134801,-0.01433513,-0.0151327,sell
2010-02-05,0,0.52,0.72,0,0.72,0,1.2,1.01,-0.01039637,-0.01055259,-0.0107410,-0.01039637,-0.0110776,sell
2010-02-06,0,0.91,0.71,0,1.33,0,1.69,0.95,-0.00631955,-0.00560433,-0.0063195,-0.00709166,-0.0053142,sell
2010-02-07,0,2.11,0.71,0,1.92,0,1.8,0.9,-0.00870655,-0.00127214,-0.0048693,-0.01568376,-0.0050538,sell
2010-02-08,0,2.23,0.78,0,1.43,0,1.45,0.84,-0.00627776,-0.00166913,-0.0058151,-0.01076410,-0.0036347,sell
2010-02-09,0,1.19,1.01,0.01,0.83,0,1.12,0.78, 0.00123426, 0.00820135, 0.0080453, 0.00094151, 0.0080453,buy
2010-02-10,0.03,1.05,1.26,0.03,0.52,0,0.97,0.74, 0.00167933, 0.00361590, 0.0038860, 0.00757812, 0.0038321,buy
2010-02-11,0.1,1.2,1.32,0.22,0.56,0,0.94,0.69,-0.00065451, 0.00609447, 0.0067142, 0.00754547, 0.0065370,buy
2010-02-12,0.36,0.84,1.24,0.72,1.09,0,1.04,0.64,-0.00046960,-0.00030764,-0.0013028,-0.00130285,-0.0009080,buy
2010-02-13,0.41,0.47,1.27,1.17,2.16,0,1.24,0.6, 0.00067355,-0.00460660,-0.0045316,-0.00411575,-0.0044129,sell
2010-02-14,0.12,0.27,1.55,0.48,2.11,0,1.64,0.56,-0.00525420,-0.00629256,-0.0071156,-0.00415062,-0.0071156,sell
2010-02-15,0.03,0.15,1.01,0.12,1.2,0,1.95,0.52,-0.00258204,-0.00472943,-0.0031316,-0.00047387,-0.0024442,sell
2010-02-16,0,0.09,0.48,0.08,0.45,0,1.54,0.49, 0.01464247, 0.01264194, 0.0128666, 0.01163318, 0.0105976,buy
2010-02-17,0,0.05,0.32,0.26,0.18,0,1.15,0.45, 0.00258730, 0.00353270, 0.0050628, 0.00270059, 0.0044233,buy
2010-02-18,0,0,0.31,0.35,0.06,0,0.9,0.42, 0.00077440,-0.00021754, 0.0066469, 0.00384620, 0.0044588,buy
2010-02-19,0,0,0.53,0.15,0.05,0,0.77,0.39, 0.00550207, 0.00550207, 0.0073237, 0.01022807, 0.0068550,buy
2010-02-20,0,0.14,1.24,0.05,0.08,0,0.7,0.36,-0.00010666,-0.00954808, 0.0048374, 0.00139485, 0.0018407,buy
2010-02-21,0,0.61,1.85,0.02,0.12,0,0.77,0.34, 0.00779387, 0.00821793, 0.0090022, 0.00900218, 0.0087315,buy
2010-02-22,0,1.44,1.37,0,0.42,0,1.04,0.32,-0.00059630, 0.00107897, 0.0006891, 0.00482571, 0.0006891,buy
2010-02-23,0,1.01,0.57,0,0.35,0,1.53,0.29,-0.00842140,-0.00713651,-0.0078850,-0.00580556,-0.0074746,sell
2010-02-24,0,1.03,0.24,0,0.11,0,1.35,0.27, 0.00020804, 0.00279932, 0.0027993, 0.00619336, 0.0000649,buy
2010-02-25,0,0.64,0.09,0.01,0.13,0,1.14,0.25,-0.00500390,-0.00089893, 0.0011674, 0.00042621,-0.0067046,buy
2010-02-26,0,0.18,0.03,0.06,0.42,0,1.2,0.23,-0.00071674,-0.00260005, 0.0087347,-0.00372695,-0.0031867,buy
2010-02-27,0,0.05,0.04,0.25,0.38,0,0.68,0.21, 0.00102004,-0.00129410, 0.0000810, 0.00074470, 0.0029359,buy
2010-02-28,0,0,0.13,0.17,0.09,0,0.34,0.22, 0.00611094, 0.00946862, 0.0059074, 0.00066830, 0.0036551,buy
2010-03-01,0,0,0.69,0.03,0.04,0,0.25,0.23, 0.00749042, 0.00180466, 0.0003824, 0.00341731, 0.0047452,buy
2010-03-02,0,0.09,1.19,0,0.08,0,0.28,0.29,-0.00330091,-0.00959361, 0.0020945,-0.00322401,-0.0030027,sell
2010-03-03,0,0.23,0.9,0,0.22,0,0.54,0.44,-0.00033733,-0.00106303,-0.0044774,-0.00242323, 0.0010820,buy
2010-03-04,0.01,0.6,0.32,0,0.64,0,0.98,0.62,-0.00177149,-0.00157743, 0.0022323, 0.00231648, 0.0029708,buy
