Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.3,0.79,0,0,4.02,0,0.04, 0.0008590, 0.0011681, 0.00112602,-0.0004044, 0.00340557,buy
2010-01-02,0.02,0.36,0.41,0,0,4.66,0,0, 0.0038968, 0.0014432, 0.00275183, 0.0026467, 0.00356104,buy
2010-01-03,0.01,0.4,0.16,0,0,3.42,0,0, 0.0025974,-0.0051481,-0.00465858, 0.0025506, 0.00283598,buy
2010-01-04,0,0.36,0,0,0,3.09,0,0, 0.0023284,-0.0054090,-0.00464703, 0.0020686, 0.00299234,buy
2010-01-05,0,0.29,0,0,0,2.43,0,0, 0.0112856,-0.0049822, 0.00018436, 0.0036723, 0.00732132,buy
2010-01-06,0,0.23,0.29,0,0,2.64,0,0,-0.0009045,-0.0077932,-0.00496227,-0.0049623,-0.00717799,sell
2010-01-07,0.01,0.18,1.18,0,0,1.92,0,0,-0.0040483, 0.0010862,-0.00080340,-0.0030917,-0.00304503,sell
2010-01-08,0.02,0.14,1.48,0,0,1.56,0,0, 0.0031150, 0.0028251,-0.00022260, 0.0031150, 0.00356760,buy
2010-01-09,0.05,0.18,0.62,0,0,0.8,0.03,0.04,-0.0037925,-0.0031178, 0.00158241, 0.0015692, 0.00087598,buy
2010-01-10,0.1,0.41,0,0,0,0.33,0.15,0.08,-0.0021696,-0.0021401,-0.00080572,-0.0021384,-0.00327339,sell
2010-01-11,0.17,0.79,0,0,0,0,0.41,0.14,-0.0007460, 0.0002183,-0.00058759, 0.0002455, 0.00020991,sell
2010-01-12,0.2,0.63,0,0,0,0,1.1,0.22,-0.0023219, 0.0015567, 0.00127259,-0.0010516, 0.00028183,sell
2010-01-13,0.16,0.22,0,0,0,0,1.97,0.29, 0.0008633, 0.0023022, 0.00248683, 0.0037822, 0.00284595,buy
2010-01-14,0.13,0,0,0,0,0,1.34,0.35,-0.0034868,-0.0045796,-0.00493387,-0.0045826,-0.00546981,sell
2010-01-15,0.12,0,0,0,0,0,0.52,0.36,-0.0040973,-0.0040822,-0.00537923,-0.0035178, 0.00009106,sell
2010-01-16,0.15,0,0,0,0,0,0.2,0.36, 0.0021745, 0.0054217, 0.00177894,-0.0033063,-0.00395343,sell
2010-01-17,0.2,0,0,0,0,0,0.06,0.32, 0.0021568, 0.0040141, 0.00401414, 0.0024470, 0.00367854,buy
