Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.34,0,1.39,0,0,3.16,0,0, 0.0000159,-0.0011102,-0.0003755,-0.000133395,-0.00131680,buy
2010-01-02,0,0,0.72,0,0,3.92,0,0,-0.0055201,-0.0048215,-0.0059823,-0.005520118,-0.00552012,sell
2010-01-03,0,0,0.28,0,0,2.8,0,0, 0.0019424, 0.0015971, 0.0013898, 0.001942358, 0.00194236,buy
2010-01-04,0,0,0,0,0,2.58,0,0, 0.0142510, 0.0154327, 0.0049817, 0.006302294, 0.00978773,buy
2010-01-05,0,0,0,0,0,2.01,0,0, 0.0114113, 0.0116020, 0.0009141, 0.005127107, 0.00781309,buy
2010-01-06,0,0,0.51,0,0,2.29,0,0, 0.0010259, 0.0011193,-0.0001203,-0.000208510, 0.00102592,buy
2010-01-07,0,0,2.05,0,0,1.64,0,0,-0.0013112,-0.0013112, 0.0147614, 0.003518769, 0.00929987,buy
2010-01-08,0,0,2.59,0,0,1.56,0,0,-0.0075050,-0.0047929,-0.0003184,-0.004457146,-0.00375383,sell
2010-01-09,0.24,0.07,1.08,0,0,0.8,0,0,-0.0085047,-0.0032009, 0.0013319,-0.006226927, 0.00239157,sell
2010-01-10,0.48,0.33,0,0,0,0.33,0,0,-0.0037493,-0.0043556,-0.0033375,-0.004302165, 0.00332465,sell
2010-01-11,0.84,0.79,0,0,0,0,0.49,0.35, 0.0046713, 0.0028491, 0.0046713, 0.002012384,-0.00066741,buy
2010-01-12,1,0.63,0,0,0,0,1.31,0.54,-0.0005793,-0.0016879,-0.0005793,-0.002492391,-0.00253691,sell
2010-01-13,0.8,0.22,0,0,1.09,0,2.37,0.73,-0.0083863,-0.0066594,-0.0102339,-0.008609884,-0.00739777,sell
2010-01-14,0.64,0,0,0,2.41,0,1.62,0.87, 0.0013138, 0.0034351, 0.0013272, 0.001648952,-0.00130916,buy
2010-01-15,0.62,0,0,0,2.33,0,0.62,0.9,-0.0052022, 0.0006724,-0.0045222,-0.005202209,-0.00452218,sell
2010-01-16,0.73,0,0,0,1.36,0,0,0.89, 0.0032906, 0.0015176, 0.0030354,-0.001016912, 0.00303536,buy
2010-01-17,0.99,0,0,0,1.01,0,0,0.8, 0.0006258, 0.0006457, 0.0006258,-0.000517304, 0.00062583,sell
2010-01-18,0.99,0,0,0,1.78,0,0,0.64, 0.0027315,-0.0027867,-0.0030172,-0.004476787,-0.00278674,sell
2010-01-19,0.65,0,0,0,1.86,0,0,0.47,-0.0076731,-0.0109043,-0.0123521,-0.010771785,-0.00623503,sell
2010-01-20,0.62,0,0,0,2.36,0,0,0,-0.0173514,-0.0176961,-0.0161862,-0.015970472,-0.01299309,sell
2010-01-21,0.92,0,0.48,0,2.57,0,0,0,-0.0145880,-0.0166134,-0.0154656,-0.016334671,-0.01339371,sell
2010-01-22,1.2,0,1.38,0,2.2,0.36,0,0,-0.0015130,-0.0016558,-0.0056043,-0.009670013,-0.00678763,sell
2010-01-23,0.96,0,1.55,0,1.78,0.7,0,0,-0.0046707,-0.0058564,-0.0075638,-0.009172855,-0.01022499,sell
2010-01-24,0.98,0,1.98,0,1.38,2.16,0,0,-0.0044736,-0.0050805,-0.0033470,-0.005396212,-0.00278689,sell
2010-01-25,0.73,0,2.62,0,0.96,3.19,0,0,-0.0121126,-0.0097799,-0.0065590,-0.010865492,-0.00793723,sell
2010-01-26,0.29,0,1.89,1.21,0.62,1.95,0,0,-0.0042833,-0.0077541,-0.0095529, 0.000698471,-0.00775414,sell
2010-01-27,0,0,0.45,1.75,0.39,1.32,0,0,-0.0028669,-0.0041106,-0.0041598,-0.002866871,-0.00821854,sell
2010-01-28,0,0,0,1.19,0.46,1.4,0,0,-0.0061585,-0.0044599,-0.0044599,-0.004818413,-0.00680323,sell
2010-01-29,0,0,0,1.77,0.53,1.59,0,0, 0.0074540, 0.0044491, 0.0061418, 0.007077315,-0.00462938,buy
2010-01-30,0,0,0,1.44,0.59,1.18,0,0,-0.0062438,-0.0065376,-0.0062438,-0.006243817,-0.01053674,sell
2010-01-31,0,0.16,0,0.41,0.63,1.33,0,0, 0.0004411, 0.0026496,-0.0049134,-0.001597674, 0.00004427,buy
2010-02-01,0,0.53,0,0,0.66,2.05,0,0, 0.0031679, 0.0031679, 0.0031679, 0.003167913, 0.00555696,buy
2010-02-02,0,0.66,0,0,0.67,2.43,0,0, 0.0103137, 0.0103137, 0.0103137, 0.010313711, 0.00854839,buy
2010-02-03,0,0.45,0,0,0.67,1.98,0,0,-0.0030176,-0.0030176,-0.0030176,-0.003017631, 0.00018942,sell
2010-02-04,0,0.12,0,0,0.67,0.58,0.25,0,-0.0098879,-0.0154158,-0.0159857,-0.014277542,-0.01646601,sell
