Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.19,0.81,1.62,0.31,0.82,3.56,1.65,0.35,-0.060485,-0.060841,-0.082581,-0.0554571,-0.055457,sell
2010-01-02,0.15,0.88,1.01,0,0.56,2.87,1.44,0.29, 0.000344,-0.006773,-0.009011,-0.0021617, 0.012303,sell
2010-01-03,0.01,1.04,0.88,0.27,0.47,2.4,0.99,0.32,-0.017920,-0.016600,-0.006648,-0.0290846, 0.004754,sell
2010-01-04,0.19,1.1,0.18,0.01,0.57,2.12,0.79,0.47, 0.003856, 0.002417,-0.005437,-0.0123686,-0.018549,sell
2010-01-05,0.52,0.61,0.38,0.13,0.48,2.29,0.64,0.4, 0.103883, 0.063918, 0.100402, 0.0384820, 0.098214,buy
2010-01-06,0,0.75,0.34,0.01,0.34,2.32,0.64,0.56,-0.024126,-0.014924,-0.025787,-0.0248150,-0.027467,sell
2010-01-07,0.18,0.53,1.02,0,0.4,2.3,0.55,0.87, 0.046052, 0.027528, 0.031875,-0.0427483, 0.052929,buy
2010-01-08,0.22,0.44,1.46,0,0.85,2.5,0.48,0.36,-0.011700,-0.077712,-0.080027,-0.0517435,-0.051744,sell
2010-01-09,0.06,0.5,0.64,0,1.62,2.36,0.73,0.53, 0.029503, 0.021387, 0.014477, 0.0149421, 0.000961,buy
2010-01-10,0.23,0.35,0.17,0,1.49,1.59,0.68,0.75,-0.004112,-0.004112, 0.033465, 0.0423056,-0.016246,buy
2010-01-11,0.2,0.44,0.04,0,1.08,1.2,0.74,0.63, 0.016217,-0.001562, 0.031871, 0.0168311, 0.036424,buy
2010-01-12,0.32,0.37,0,0,1.4,0.77,1.36,0.92,-0.011225, 0.005585, 0.009146, 0.0042869, 0.006099,sell
2010-01-13,0.17,0.37,0,0,1.99,1.2,1.81,1.1,-0.014174,-0.014053,-0.000586, 0.0067365,-0.014174,sell
2010-01-14,0.13,0.22,0.14,0,2.41,1.69,1.12,1.05, 0.046584,-0.000416, 0.011899, 0.0121440,-0.000416,buy
2010-01-15,0.16,0.21,0,0,1.73,1.25,0.64,1.08,-0.000138,-0.009436, 0.008202, 0.0141767,-0.003320,sell
2010-01-16,0.33,0.19,0.02,0.13,0.91,0.77,0.41,1.08,-0.023027,-0.021978, 0.003087, 0.0059168, 0.007319,sell
