Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.25,0.59,2.27,0.66,1.34,1.83,0,0, 0.014633, 0.014092, 0.0151525, 0.0218974, 0.0126275,buy
2010-01-02,1.91,0.17,1.77,0,1.22,1.03,0.08,0, 0.037968,-0.003735, 0.0133383, 0.0059145,-0.0237488,buy
2010-01-03,0.07,0.6,1.76,1.07,0.02,1,0,0,-0.017110,-0.047307,-0.0510906,-0.0612745,-0.0139449,sell
2010-01-04,1.29,0.89,0.13,0.19,0.47,0.73,0,0.15, 0.039573, 0.001708,-0.0063507, 0.0017081, 0.0820560,buy
2010-01-05,4.33,0,1.11,0.19,1.16,0.66,0,0, 0.017811, 0.025445, 0.0178112,-0.0043969, 0.0168012,buy
2010-01-06,0,0.41,1.09,0.01,1.12,1.16,0.16,0.06, 0.034477, 0.034477, 0.0344768, 0.0299820,-0.0243481,buy
2010-01-07,1.17,0.47,1.75,0,0.1,1.44,0.16,0.39,-0.023073, 0.028093, 0.0640987,-0.0282388, 0.0280710,buy
2010-01-08,2.3,0.12,1.96,0,1.52,0.52,0.23,0, 0.043654, 0.034455, 0.0062113, 0.0036835, 0.0051451,buy
2010-01-09,0.51,0.34,0.77,0,2.43,0.66,0.45,0.16, 0.075694, 0.065704, 0.0674873, 0.1030077, 0.0815699,buy
2010-01-10,1.44,0.51,0.22,0,1.27,0.85,0.15,0.3, 0.082237, 0.092123, 0.0355576,-0.0016031, 0.0364057,buy
2010-01-11,2.21,1.19,0.03,0,1.62,1.04,0.1,0.18,-0.014340,-0.015122,-0.0151217,-0.0336991,-0.0029759,sell
2010-01-12,3.83,0.95,0,0,2.66,0.34,0.22,0.08,-0.069210, 0.000595,-0.0283440, 0.0122072,-0.0227917,sell
2010-01-13,3.21,0.85,0,0,2.27,0.91,0.24,0.1,-0.019979,-0.081626, 0.0790676,-0.0510748,-0.0703351,sell
2010-01-14,1.39,0.61,0.98,0,2.96,1.6,0.09,0.03,-0.045230,-0.041452,-0.0432721,-0.0469701,-0.0392337,sell
2010-01-15,1.4,0.5,0.05,0,3.05,1.38,0.09,0.04,-0.000190,-0.004066,-0.0188869,-0.0234921,-0.0026750,sell
2010-01-16,2.23,0,0.85,0.73,1.65,0.77,0.19,0.04,-0.047107, 0.077146,-0.0146190,-0.0439785,-0.0392409,sell
2010-01-17,2.09,0.22,0,0.56,1.69,0.73,0,0.03,-0.078087,-0.057549,-0.0819713,-0.0853379,-0.0780872,sell
2010-01-18,2.19,0,0.35,0.78,3.01,0.31,0.15,0.04,-0.053913,-0.059862,-0.0841515,-0.0856209,-0.0880891,sell
2010-01-19,1.76,0,0.9,0.06,1.32,0.87,0.05,0.2,-0.089941, 0.054186,-0.0982063,-0.0567915,-0.0213482,sell
2010-01-20,1.78,0.49,0.16,0.04,3.04,0.11,0.23,0.01, 0.056898, 0.096852, 0.0588973, 0.0542880, 0.0513204,buy
2010-01-21,6.01,0,1.21,0.28,1.14,0.63,0.14,0.14,-0.001047,-0.062044,-0.0259994,-0.0273948, 0.0121310,sell
2010-01-22,3.49,0.74,1.14,0,0.93,0.55,0.13,0.03, 0.058301, 0.006558,-0.0010765, 0.0408500, 0.0340087,buy
2010-01-23,5.13,0.52,1.63,0,0.31,0.51,0.15,0.26,-0.039058,-0.010331, 0.0296955,-0.0120948,-0.0081840,sell
2010-01-24,2.51,0.28,2.25,0.03,0.28,0.53,0.03,0.25, 0.004586, 0.010639,-0.0039504, 0.0746438, 0.0918376,buy
2010-01-25,2.88,0.57,1.96,0.12,0.31,0.48,0.05,0.42,-0.049113,-0.057328,-0.0461227,-0.0586711,-0.0519114,sell
2010-01-26,1.96,0.2,2.34,1.26,0.37,0.31,0.16,0.02, 0.062469, 0.042701,-0.0303224, 0.0440376, 0.0452095,buy
2010-01-27,2.41,0.72,0.63,0.86,0.54,0.74,0.18,0.13, 0.047261,-0.015473, 0.0879312, 0.0327423, 0.0397154,buy
2010-01-28,0.1,0.84,2.13,1.2,2.18,0.78,0.06,0.02, 0.038763,-0.016076,-0.0226205,-0.0235431,-0.0257266,sell
2010-01-29,0.54,0.69,1.33,0.92,2.44,0.37,0.12,0, 0.041304, 0.037142, 0.0347121, 0.0300437,-0.0026088,buy
2010-01-30,1.66,0.37,0.96,1.56,1.87,0.42,0.14,0,-0.009719,-0.083648,-0.0317973,-0.0818789,-0.0300077,sell
2010-01-31,0,1,0.46,1.08,1.84,0.37,0.18,0,-0.063895,-0.061551,-0.0693901,-0.0649706,-0.0605989,sell
2010-02-01,1.79,0.85,1.36,0.08,2.03,0.51,0.13,0.17, 0.073813, 0.073813, 0.0765326, 0.0868967, 0.0738128,buy
2010-02-02,0.23,1.38,1.45,0.21,2.13,0.92,0.08,0, 0.038474, 0.042998, 0.0545032, 0.0667932, 0.0468909,buy
2010-02-03,1.76,1.18,0.38,0,0.96,0.74,0.39,0.08, 0.040240, 0.040351, 0.0626022, 0.0512704, 0.0488399,buy
2010-02-04,3.06,0.27,0.7,0,1.06,0.68,0.26,0.19, 0.034608, 0.022613, 0.0325620, 0.0226126,-0.0120184,buy
2010-02-05,1.25,0.27,0.47,0,1.69,0.3,0.19,0.27,-0.039790,-0.061095,-0.0066357,-0.0397905,-0.0397905,sell
2010-02-06,0.5,0.15,0.45,0,2.73,0.32,0.38,0.38, 0.007713, 0.040506, 0.0499103, 0.0429234, 0.0429234,buy
2010-02-07,1.7,0.3,0.46,0,1.96,0.65,0.3,0.31, 0.049426, 0.051235, 0.0384712, 0.0375606, 0.0512352,buy
2010-02-08,0,0.91,0.57,0,1.52,0.35,0.33,0.04, 0.051004, 0.070734, 0.0707274, 0.0451892, 0.0535256,buy
2010-02-09,1.91,0.32,1.81,0.03,1.76,0.43,0.48,0.13, 0.033204, 0.017513, 0.0523642, 0.0337865,-0.0216839,buy
2010-02-10,0.05,0.94,1.83,0.13,0.76,1.09,0.11,0.01,-0.076600,-0.056949,-0.0766335,-0.0292564, 0.0065159,sell
2010-02-11,0.18,0.64,1.92,0.58,3.82,0.47,0.1,0,-0.015425,-0.037575,-0.0154253,-0.0287136,-0.0567134,sell
2010-02-12,1.39,0.42,1.69,1.96,2.34,0.83,0.05,0, 0.050917, 0.042855,-0.0126800, 0.0310869, 0.0333773,buy
2010-02-13,0.78,0.44,0.89,1.09,1.39,0.4,0.22,0, 0.060700,-0.020723, 0.0124985, 0.0124985, 0.0124985,buy
2010-02-14,0.23,0.13,2.77,1.14,2.23,0.81,0.08,0, 0.056792,-0.017908, 0.0598816,-0.0116110,-0.0058341,buy
2010-02-15,0.06,0.25,1.24,0.13,2.18,0.52,0.09,0, 0.035989, 0.052401, 0.0526116, 0.0526116,-0.0581350,buy
2010-02-16,0,0.58,0.91,0.19,2.19,0.68,0.11,0.16, 0.122467, 0.120122, 0.1184259, 0.0826175, 0.0317760,buy
2010-02-17,1.91,0.07,1.11,0.86,2.16,0.64,0.2,0,-0.046861,-0.035298,-0.0808386,-0.1013221,-0.1204623,sell
2010-02-18,1.66,0.58,0.14,0.79,0.28,1.27,0.14,0.04,-0.118435,-0.131587,-0.0518016,-0.0620195,-0.0570991,sell
2010-02-19,2.07,0.17,0.68,0.33,0.45,0.52,0.32,0.19,-0.071293,-0.029355,-0.0714064, 0.0129136,-0.0341337,sell
2010-02-20,0.32,0.65,1.09,0.11,0.12,0.19,0.28,0.15, 0.020977,-0.002077,-0.0053485, 0.0860666, 0.0436509,buy
