Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.45,1.68,0.11,0,0.51,5.65,1.37,0.39,-0.0040799,-0.0117934, 0.008136, 0.00001027,-0.0008150,sell
2010-01-02,0.14,1.55,0.1,0,0.44,5.92,1.02,0.44,-0.0084788,-0.0147331, 0.004604,-0.00517832,-0.0021689,sell
2010-01-03,0.05,1.46,0.09,0,0.4,4.88,0.77,0.6, 0.0070408,-0.0032089, 0.018731, 0.01615956, 0.0072260,buy
2010-01-04,0.01,1.38,0.08,0,0.38,4.73,0.6,0.83, 0.0048562, 0.0065046, 0.005968, 0.04515192, 0.0276722,buy
2010-01-05,0.01,1.29,0.07,0,0.37,4.7,0.45,1.16, 0.0030503, 0.0046987, 0.005968, 0.04514176, 0.0253115,buy
2010-01-06,0.01,1.22,0.06,0,0.33,4.37,0.36,1.28, 0.0125538, 0.0112142, 0.019960, 0.02133447, 0.0184662,buy
2010-01-07,0.06,1.16,0.05,0,0.39,3.18,0.29,0.97, 0.0301589, 0.0200839, 0.036522, 0.02317905, 0.0187763,buy
2010-01-08,0.14,1.23,0.05,0,0.57,2.83,0.24,0.69, 0.0348174, 0.0351720, 0.035701, 0.03855181, 0.0536695,buy
2010-01-09,0.31,1.43,0,0,1.11,1.69,0.22,0.55,-0.0115538,-0.0184910,-0.012809,-0.01212311,-0.0182837,sell
2010-01-10,0.6,2.06,0,0,1.11,0.94,0.29,0.47,-0.0522413,-0.0780987,-0.049132,-0.04996173,-0.0531378,sell
2010-01-11,1.02,3.43,0,0,0.84,0.67,0.48,0.49,-0.0043698,-0.0547545,-0.020777,-0.00436982,-0.0168235,sell
2010-01-12,1.22,2.93,0,0,1.12,0.7,0.98,0.54,-0.0559543,-0.0909263,-0.057965,-0.05707538,-0.0570754,sell
2010-01-13,0.98,1.72,0,0,2.16,1.02,1.67,0.62,-0.0041041, 0.0049004, 0.002812, 0.00083340, 0.0011131,sell
2010-01-14,0.79,1.32,0,0,3.84,1.46,1.16,0.67, 0.0172409, 0.0483105, 0.048744,-0.00648954,-0.0157871,buy
2010-01-15,0.77,1.17,0,0,3.72,1.37,0.49,0.68,-0.0170349, 0.0213258, 0.015996,-0.02454079,-0.0459518,sell
2010-01-16,0.93,1.17,0,0,2.33,0.89,0.23,0.63, 0.0520093, 0.0663903, 0.040939, 0.05044710, 0.0543468,buy
2010-01-17,1.27,1.21,0,0,2.24,0.48,0.13,0.58, 0.0604860, 0.0686130, 0.040121, 0.02889638, 0.0679194,buy
2010-01-18,1.32,1.28,0,0,3.16,0.31,0.07,0.5, 0.0454193,-0.0223570,-0.038455,-0.02901834, 0.0464286,sell
2010-01-19,1.09,1.35,0.03,0,3.24,0.23,0.07,0.39, 0.0392680,-0.0255154,-0.033168,-0.03067580, 0.0367438,sell
2010-01-20,1.19,1.4,0.16,0,3.2,0.22,0.06,0.3, 0.0490936,-0.0238796,-0.038374,-0.02682216, 0.0433110,sell
2010-01-21,1.95,1.35,0.51,0,2.78,0.31,0.06,0.23,-0.0168700,-0.0029858,-0.021654, 0.00325182, 0.0080890,buy
2010-01-22,2.43,1.29,1.37,0,1.87,0.53,0.05,0.19,-0.0783541,-0.0457070,-0.050612,-0.04486132,-0.0450553,sell
2010-01-23,1.75,1.19,1.4,0.07,1.42,1.09,0.06,0.13,-0.0681604,-0.0692035,-0.096184,-0.08668082,-0.0864517,sell
2010-01-24,1.69,1.11,1.46,0.1,1.37,2.25,0.06,0.14,-0.0532433, 0.0066242,-0.029864, 0.03061298, 0.0235314,sell
2010-01-25,1.16,1.05,1.38,0.14,1.33,2.81,0.05,0.15,-0.0305902,-0.0490722,-0.036378,-0.03838106,-0.0469018,sell
