Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,1.35,1.39,0,0,2.1,0,0.05,-0.0056460,-0.0056460,-0.006665547,-0.007313900,-0.0056460,sell
2010-01-02,0,1.63,0.72,0,0,2.32,0,0, 0.0038993, 0.0032570, 0.003409050, 0.003348381, 0.0016682,buy
2010-01-03,0,1.8,0.28,0,0,1.82,0,0, 0.0045359, 0.0047864, 0.003207581, 0.004786423, 0.0048230,buy
2010-01-04,0,1.6,0,0,0,1.57,0,0, 0.0075323, 0.0115744, 0.011548735, 0.009331255, 0.0086485,buy
2010-01-05,0,1.31,0,0,0,1.42,0,0, 0.0059542, 0.0119920, 0.011866630, 0.008827817, 0.0073602,buy
2010-01-06,0,1.04,0.51,0,0,1.36,0,0, 0.0093579, 0.0078583, 0.007858346, 0.005285200, 0.0095260,buy
2010-01-07,0,0.83,2.05,0,0,1.05,0,0, 0.0045533, 0.0032232, 0.005030020, 0.005990683, 0.0056498,buy
2010-01-08,0,0.65,2.59,0,0,1,0,0, 0.0060311, 0.0040724, 0.005543614, 0.005814318, 0.0061005,buy
2010-01-09,0,0.81,1.08,0,0,0.51,0.06,0.04, 0.0028205, 0.0011265, 0.001308484, 0.001628144, 0.0027376,buy
2010-01-10,0,1.89,0,0,0,0.23,0.24,0.1,-0.0116338,-0.0115447,-0.000626541,-0.006740162,-0.0067093,sell
2010-01-11,0,3.57,0,0,0.22,0.13,0.65,0.17,-0.0040810, 0.0003775,-0.000855930, 0.004956512, 0.0010899,buy
2010-01-12,0,2.84,0,0,0.57,0.08,1.76,0.27,-0.0015864,-0.0079329,-0.007259030,-0.006706861,-0.0039089,sell
2010-01-13,0,0.98,0,0,1.56,0.06,3.16,0.37, 0.0050812, 0.0145359, 0.006505914, 0.005606275, 0.0045911,buy
2010-01-14,0,0,0,0,3.5,0.02,2.15,0.43, 0.0008543,-0.0021796,-0.002911274, 0.000551274, 0.0008543,buy
2010-01-15,0,0,0,0,3.55,0,0.83,0.45,-0.0035264, 0.0021042,-0.003979393,-0.003458864,-0.0033373,sell
2010-01-16,0,0,0,0,2.07,0,0.32,0.44,-0.0012471,-0.0023389,-0.001204907,-0.000641056,-0.0013583,buy
2010-01-17,0,0,0,0,1.86,0,0.09,0.4,-0.0041102, 0.0000895,-0.003744157,-0.003725684,-0.0034264,sell
2010-01-18,0,0,0,0,2.81,0.02,0,0.32, 0.0035618, 0.0058537, 0.001851063, 0.005771481, 0.0041995,buy
2010-01-19,0,0,0,0,3,0.04,0,0.23, 0.0049815, 0.0084955,-0.000721425, 0.004639483, 0.0043091,buy
2010-01-20,0,0,0,0,3.47,0.06,0,0.15,-0.0029881, 0.0032936,-0.006881456,-0.003549160,-0.0038374,sell
2010-01-21,0,0,0.48,0,4.24,0.1,0,0.09,-0.0048606,-0.0039423,-0.013823700,-0.011017001,-0.0116175,sell
2010-01-22,0,0,1.38,0,3.36,0.22,0,0.05,-0.0066957,-0.0066957,-0.006733906,-0.006733906,-0.0065783,sell
2010-01-23,0,0,1.55,0,2.74,0.47,0,0,-0.0059698,-0.0043500,-0.004153171,-0.004540183,-0.0054457,sell
2010-01-24,0,0,1.98,0,2.61,1.08,0,0,-0.0016602,-0.0000218,-0.001151444,-0.001014218,-0.0010142,buy
2010-01-25,0,0,2.62,0,1.53,1.64,0,0, 0.0050933, 0.0047689, 0.004104864, 0.003225390, 0.0046655,buy
