Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0.3,0.26,0,0.67,4.65,0.61,0.22,-0.004014502,-0.00401450,-0.0020493,-0.0020700, 0.0009913,sell
2010-01-02,0,0.35,0.17,0,0.58,4.28,0.45,0.14,-0.004474833,-0.00447483,-0.0017110,-0.0021620, 0.0009913,sell
2010-01-03,0,0.38,0.11,0,0.54,3.42,0.33,0.14,-0.002642340,-0.00264234,-0.0028506,-0.0026423, 0.0045127,buy
2010-01-04,0,0.34,0.13,0,0.49,3.1,0.25,0.15,-0.002866514,-0.00286651,-0.0031928,-0.0028665, 0.0039467,buy
2010-01-05,0,0.29,0.24,0,0.46,2.13,0.18,0.15,-0.004909859,-0.00272435,-0.0027244,-0.0012211, 0.0000870,sell
2010-01-06,0,0.24,0.63,0,0.43,1.41,0.13,0.15,-0.003208436,-0.00307966,-0.0029249,-0.0030506,-0.0030506,sell
2010-01-07,0,0.2,1.77,0,0.4,0.9,0.1,0.16, 0.005465076, 0.00480435, 0.0038636, 0.0052287, 0.0056726,buy
2010-01-08,0,0.16,2.27,0,0.38,0.67,0.08,0.16, 0.005959641, 0.00164082, 0.0046376, 0.0045756, 0.0061518,buy
2010-01-09,0,0.14,0.95,0,0.4,0.55,0.06,0.17, 0.005590840,-0.00123142,-0.0007994,-0.0020481,-0.0011011,buy
2010-01-10,0,0.07,0.27,0,0.52,0.4,0.07,0.19, 0.003281343, 0.00507896, 0.0052502, 0.0028982, 0.0050790,buy
2010-01-11,0,0.05,0.04,0,0.76,0.34,0.1,0.2, 0.002444852, 0.00470956, 0.0038465, 0.0031041, 0.0047096,buy
2010-01-12,0,0.04,0,0,1.47,0.39,0.19,0.23, 0.002447774, 0.00393229, 0.0053005, 0.0024601, 0.0040112,buy
2010-01-13,0,0.03,0,0,3.02,0.57,0.32,0.25,-0.006951895,-0.00663180,-0.0031474, 0.0004436,-0.0061641,sell
2010-01-14,0,0.02,0,0,3.68,0.86,0.22,0.28,-0.005860334,-0.00584402,-0.0032769, 0.0067537,-0.0058440,sell
2010-01-15,0,0.02,0,0,2.54,0.77,0.1,0.28, 0.000047032, 0.00049687,-0.0014590, 0.0004697, 0.0000470,sell
2010-01-16,0.01,0.01,0,0,1.54,0.5,0.04,0.29, 0.000435810, 0.00558951, 0.0057874, 0.0033846, 0.0030090,buy
2010-01-17,0.03,0,0,0,1.54,0.26,0.03,0.29,-0.001729844, 0.00468447, 0.0047133, 0.0016116, 0.0010358,buy
2010-01-18,0.05,0,0,0,2.29,0.15,0.02,0.28, 0.002422562, 0.00849666, 0.0079550, 0.0084967, 0.0030549,buy
2010-01-19,0.23,0,0,0,2.27,0.09,0.03,0.27, 0.004712599, 0.00873850, 0.0084265, 0.0087385, 0.0054565,buy
2010-01-20,0.63,0,0.06,0,2.19,0.06,0.03,0.27, 0.007006213, 0.01071315, 0.0083258, 0.0097932, 0.0089708,buy
2010-01-21,1.67,0,0.07,0,1.91,0.07,0.03,0.26, 0.005049029, 0.00689357, 0.0061668, 0.0094250, 0.0080047,buy
2010-01-22,2.36,0.01,0.09,0,1.19,0.1,0.04,0.27,-0.000987722, 0.00065828, 0.0047062, 0.0062379, 0.0052829,buy
2010-01-23,1.71,0.01,0.12,0,0.73,0.2,0.04,0.27, 0.002704369, 0.00319539, 0.0042136, 0.0040740, 0.0039399,buy
2010-01-24,1.74,0.01,0.18,0.05,0.59,0.37,0.05,0.28, 0.004372509, 0.00573226, 0.0046789, 0.0047167, 0.0041310,buy
2010-01-25,1.16,0.02,0.31,0.2,0.36,0.43,0.06,0.29, 0.009845749, 0.00927849, 0.0102299, 0.0083240, 0.0084420,buy
2010-01-26,0.44,0.03,0.38,0.86,0.22,0.32,0.07,0.31, 0.003257798, 0.00294223,-0.0035441, 0.0005720, 0.0025780,buy
2010-01-27,0.18,0.04,0.32,1.36,0.18,0.24,0.11,0.32, 0.003636127, 0.00442266, 0.0044227, 0.0013595, 0.0036361,buy
2010-01-28,0.06,0.06,0.36,0.79,0.19,0.31,0.15,0.34,-0.000582125,-0.00131728,-0.0042676,-0.0026903,-0.0012164,sell
2010-01-29,0,0.09,0.44,1.19,0.22,0.35,0.24,0.36, 0.003539995, 0.00502895, 0.0049793, 0.0018754, 0.0036843,buy
2010-01-30,0,0.19,0.55,0.9,0.23,0.38,0.43,0.38,-0.000607115,-0.00056750,-0.0029833,-0.0011227,-0.0006071,sell
2010-01-31,0,0.32,0.7,0.25,0.3,0.5,0.62,0.4,-0.000925045,-0.00206764, 0.0032327,-0.0020235,-0.0020387,sell
2010-02-01,0,0.63,0.88,0.07,0.46,0.72,0.51,0.4,-0.007844148,-0.00764516,-0.0034450,-0.0068672,-0.0067378,sell
2010-02-02,0,1.68,1.13,0,0.97,0.93,0.42,0.38,-0.001626912,-0.00430421,-0.0016269, 0.0011893,-0.0032275,sell
2010-02-03,0,1.59,1.5,0,1.51,1.03,0.42,0.35, 0.000446613,-0.00482046, 0.0010307, 0.0001625,-0.0001562,sell
2010-02-04,0,0.6,1.92,0,1,1.02,0.5,0.33, 0.003480272,-0.00735489,-0.0070965, 0.0021703, 0.0053887,buy
2010-02-05,0,0.4,2.16,0,0.69,1.21,0.65,0.31,-0.001198477,-0.00626084,-0.0092784,-0.0042163, 0.0059553,buy
2010-02-06,0,0.63,2.01,0,0.98,1.54,0.89,0.3,-0.006217155,-0.00915133,-0.0100920,-0.0089818,-0.0025697,sell
2010-02-07,0,1.42,1.84,0,1.47,1.78,1.04,0.28,-0.004060155,-0.00394549,-0.0040432,-0.0072586,-0.0003564,sell
2010-02-08,0,1.5,1.89,0,1.75,1.62,0.94,0.26,-0.004060155,-0.00398844,-0.0039493,-0.0073285,-0.0002769,sell
2010-02-09,0,0.72,2.23,0,1.34,1.2,0.84,0.24,-0.007132941,-0.00933485,-0.0105061,-0.0104274,-0.0047977,sell
2010-02-10,0.01,0.54,2.41,0,0.92,0.87,0.84,0.23,-0.004322274,-0.00946126,-0.0102172,-0.0091688,-0.0005515,sell
2010-02-11,0.05,0.56,1.99,0.02,0.62,0.68,0.91,0.22,-0.002803000,-0.00736082,-0.0064507,-0.0062764, 0.0043580,sell
2010-02-12,0.17,0.37,1.76,0.08,0.55,0.62,1.07,0.2,-0.000205233,-0.00420619,-0.0032574,-0.0014192, 0.0046217,buy
2010-02-13,0.19,0.21,2.27,0.16,0.56,0.82,1.31,0.19,-0.007818691,-0.00975626,-0.0030696,-0.0037319,-0.0002133,sell
2010-02-14,0.06,0.12,3.52,0.07,0.57,1.61,1.71,0.18,-0.005600424,-0.00503770,-0.0054524,-0.0047791,-0.0045935,sell
2010-02-15,0.01,0.07,2.21,0.01,0.42,1.4,1.99,0.16,-0.005043953,-0.00334120,-0.0045548,-0.0043382,-0.0032033,sell
2010-02-16,0,0.04,0.83,0,0.24,0.55,1.7,0.15,-0.002797202,-0.00125125,-0.0038099,-0.0019047,-0.0027972,sell
2010-02-17,0,0.02,0.43,0,0.17,0.26,1.32,0.14,-0.001399387, 0.00104168,-0.0064019,-0.0013994,-0.0010399,sell
2010-02-18,0,0,0.33,0,0.12,0.15,1.08,0.14,-0.008811880,-0.00656203,-0.0089174,-0.0112828,-0.0051537,sell
2010-02-19,0,0,0.62,0,0.11,0.17,0.91,0.13,-0.006886006,-0.00878914,-0.0070184,-0.0092220,-0.0064599,sell
2010-02-20,0,0.02,1.53,0,0.12,0.3,0.79,0.12, 0.001171672,-0.00240928,-0.0002179,-0.0001726, 0.0013864,buy
2010-02-21,0,0.09,2.39,0,0.13,0.62,0.75,0.12, 0.005668250, 0.00009016, 0.0029836, 0.0034458, 0.0053936,buy
2010-02-22,0,0.32,1.81,0,0.25,1.13,0.74,0.11, 0.000118571, 0.00010917,-0.0058326,-0.0009071, 0.0034626,buy
2010-02-23,0,0.58,0.73,0,0.22,0.8,0.9,0.11,-0.003262284,-0.00399183, 0.0005799,-0.0027445,-0.0039918,sell
2010-02-24,0,1.27,0.3,0,0.12,0.32,0.97,0.1, 0.003940238, 0.00026297, 0.0040663, 0.0039402, 0.0029851,buy
2010-02-25,0,0.9,0.1,0,0.1,0.12,1.38,0.1, 0.006601968,-0.00025466, 0.0096509, 0.0066020, 0.0067193,buy
2010-02-26,0,0.25,0.01,0,0.11,0.04,1.84,0.1,-0.001174127,-0.00375436,-0.0027631,-0.0025768, 0.0021923,buy
2010-02-27,0,0.07,0.02,0,0.11,0,1.16,0.11,-0.007660829, 0.00001390,-0.0068737,-0.0097426,-0.0029838,sell
2010-02-28,0,0,0.08,0,0.09,0,0.69,0.13,-0.007539308, 0.00201452,-0.0064750,-0.0080732,-0.0026062,sell
2010-03-01,0,0,0.23,0,0.12,0.01,0.56,0.17,-0.009352951,-0.00508204,-0.0083275,-0.0121517,-0.0040491,sell
2010-03-02,0,0.05,0.39,0,0.27,0.07,0.55,0.23,-0.007365408,-0.00872028,-0.0077259,-0.0097447,-0.0038040,sell
