Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0,0,0.4,0,0,5.24,0,0.03, 0.023918, 0.003574, 0.001488,-0.023296,-0.004090,sell
2010-01-02,0,0,0.2,0,0,5.81,0,0, 0.011098, 0.004575, 0.004575,-0.022872,-0.036418,sell
2010-01-03,0,0,0.08,0,0,4.52,0,0,-0.008546, 0.013515, 0.013515, 0.013668,-0.023185,buy
2010-01-04,0,0,0,0,0,3.93,0,0, 0.031915, 0.024591, 0.009891, 0.037842, 0.020417,buy
2010-01-05,0,0,0,0,0,3.55,0,0, 0.003715, 0.012875, 0.012875, 0.012818, 0.013545,buy
2010-01-06,0,0,0.14,0,0,3.4,0,0,-0.006737, 0.053613, 0.053613,-0.020246, 0.013904,buy
2010-01-07,0,0,0.58,0,0,2.63,0,0,-0.015074,-0.028638,-0.019097, 0.032334, 0.027987,buy
2010-01-08,0,0,0.74,0,0,2.48,0,0,-0.035484,-0.002810,-0.057320,-0.032115,-0.016392,sell
2010-01-09,0,0,0.31,0,0,1.28,0.01,0.03,-0.101657,-0.095449,-0.105840,-0.037321,-0.056649,sell
2010-01-10,0,0,0,0,0,0.58,0.06,0.06, 0.007439, 0.007547, 0.003826,-0.042441,-0.044236,sell
2010-01-11,0,0,0,0,0,0.32,0.16,0.1,-0.070671,-0.072955,-0.062998,-0.051077,-0.062998,sell
2010-01-12,0,0,0,0,0,0.2,0.43,0.16, 0.074933, 0.073550, 0.073550, 0.026402, 0.073550,buy
2010-01-13,0,0,0,0,0,0.14,0.79,0.22, 0.017057, 0.027833,-0.000373, 0.017057, 0.014516,buy
2010-01-14,0,0,0,0,0,0.06,0.54,0.26, 0.024872,-0.003030,-0.008949,-0.003746, 0.057348,sell
2010-01-15,0,0,0,0,0,0,0.21,0.27,-0.039665,-0.039665,-0.045749,-0.042838,-0.068724,sell
2010-01-16,0,0,0,0,0,0,0.08,0.27,-0.058368,-0.058368,-0.053703,-0.038287,-0.055243,sell
2010-01-17,0,0,0,0,0,0,0.02,0.24,-0.027503,-0.027503,-0.015532,-0.027503,-0.029988,sell
2010-01-18,0,0,0,0,0,0.06,0,0.19,-0.029901,-0.029901,-0.027415,-0.029901, 0.076758,sell
2010-01-19,0,0,0,0,0,0.09,0,0.14, 0.018057, 0.016014, 0.009079, 0.050899, 0.017145,buy
2010-01-20,0,0,0,0,0,0.14,0,0.09,-0.024040,-0.002641, 0.014590, 0.032470, 0.014590,buy
2010-01-21,0,0,0.14,0,0,0.24,0,0.06,-0.075955,-0.062893,-0.066217,-0.076845,-0.068116,sell
2010-01-22,0,0,0.39,0,0,0.55,0,0.03, 0.082786, 0.066737, 0.141238, 0.141174, 0.117277,buy
2010-01-23,0,0,0.44,0,0,1.17,0,0,-0.018519,-0.051613,-0.036815, 0.000151,-0.034817,sell
2010-01-24,0,0,0.57,0,0,2.71,0,0,-0.019375,-0.000685, 0.008357, 0.035942, 0.023478,buy
2010-01-25,0,0,0.75,0,0,4.11,0,0,-0.038487,-0.024955,-0.058721,-0.022155,-0.001667,sell
2010-01-26,0,0,0.54,0.94,0,2.75,0,0, 0.007542, 0.007542, 0.003220, 0.003578, 0.007542,sell
2010-01-27,0,0,0.13,1.36,0,1.65,0,0,-0.013496,-0.020900,-0.018283, 0.013055,-0.017150,sell
2010-01-28,0,0,0,0.92,0,2.2,0,0, 0.037606, 0.037749, 0.022127, 0.020680, 0.024387,buy
2010-01-29,0,0,0,1.38,0,2.36,0,0, 0.045753, 0.022571, 0.048851, 0.074049, 0.045753,buy
2010-01-30,0,0,0,1.12,0,1.55,0,0, 0.114575, 0.105025, 0.127066, 0.120112, 0.113953,buy
2010-01-31,0,0,0,0.32,0,1.86,0,0,-0.061822,-0.061018,-0.066927,-0.070594,-0.061813,sell
2010-02-01,0,0,0,0,0,2.71,0,0, 0.027695,-0.009890, 0.018346, 0.034189, 0.003373,buy
2010-02-02,0,0,0,0,0,3.11,0.01,0, 0.024599, 0.051410, 0.010603, 0.003000, 0.009322,buy
2010-02-03,0,0,0,0,0,2.48,0.05,0, 0.048814,-0.129731, 0.028375,-0.033523, 0.031906,sell
2010-02-04,0,0,0,0,0,1.02,0.1,0,-0.067186,-0.063826,-0.067186,-0.065934,-0.093983,sell
2010-02-05,0,0,0,0,0,0.54,0.29,0,-0.052519,-0.049931,-0.051478,-0.046879,-0.045841,sell
2010-02-06,0,0,0,0,0,0.61,0.44,0,-0.072007,-0.070394,-0.075946,-0.071880,-0.066823,sell
2010-02-07,0,0,0.2,0,0,1.28,0.25,0, 0.010296, 0.010775, 0.007407, 0.032928, 0.005981,buy
2010-02-08,0,0,0.31,0,0,2,0.14,0, 0.010738,-0.008860,-0.008860,-0.031501,-0.031501,sell
2010-02-09,0,0,0.5,0,0,1.25,0.12,0, 0.026050,-0.030927,-0.009234,-0.006549,-0.009234,sell
2010-02-10,0,0,0.89,0,0,0.52,0.13,0, 0.112370, 0.134410, 0.120732, 0.119504, 0.114702,buy
2010-02-11,0,0,1.02,0.88,0,0.22,0.17,0, 0.048172, 0.046380, 0.069387, 0.023645, 0.064899,buy
2010-02-12,0,0,0.7,2.02,0,0.09,0.25,0, 0.010813, 0.035575, 0.034187, 0.042599, 0.032813,buy
2010-02-13,0,0,0.8,1.91,0,0,0.37,0, 0.030262, 0.038309, 0.044142, 0.026258, 0.034684,buy
2010-02-14,0,0,1.03,0.57,0,0.11,0.62,0, 0.003331, 0.026574, 0.051194, 0.023180, 0.057063,buy
2010-02-15,0,0,0.68,0,0,0.39,0.79,0, 0.043672, 0.048126, 0.048126, 0.032104, 0.072158,buy
2010-02-16,0,0,0.21,0.33,0,1.44,0.56,0, 0.060010, 0.020010, 0.043515, 0.021071, 0.062628,buy
2010-02-17,0,0,0.11,1.02,0,2,0.36,0,-0.040962,-0.015327,-0.040962,-0.020694,-0.020694,sell
2010-02-18,0,0,0.08,1.38,0,0.7,0.27,0, 0.023281, 0.044868, 0.002305, 0.028316,-0.005561,buy
2010-02-19,0,0,0.12,0.58,0,0.19,0.23,0,-0.037806,-0.063430,-0.050622,-0.080332,-0.038958,sell
2010-02-20,0,0,0.5,0,0,0,0.22,0,-0.049404,-0.060795,-0.046342,-0.007465,-0.050896,sell
2010-02-21,0,0,0.76,0,0,0.22,0.24,0, 0.035046, 0.036915, 0.070793, 0.042695, 0.069427,buy
2010-02-22,0,0,0.54,0,0,0.87,0.34,0, 0.038970, 0.060150, 0.060150, 0.046855, 0.055613,buy
2010-02-23,0,0,0.17,0,0,2,0.5,0,-0.020748,-0.054579, 0.015341,-0.030634,-0.028161,sell
2010-02-24,0,0,0,0,0,1.03,0.41,0,-0.071563,-0.054968,-0.063793,-0.059322,-0.026355,sell
2010-02-25,0,0,0,0,0,0.25,0.22,0, 0.010977, 0.066044, 0.078246, 0.015994, 0.016940,buy
2010-02-26,0,0,0,0.34,0,0.06,0.13,0,-0.042154,-0.059010,-0.052948,-0.051766,-0.045275,sell
2010-02-27,0,0,0,1.38,0,0,0.1,0,-0.068136,-0.044134,-0.075531,-0.053655,-0.075223,sell
2010-02-28,0,0,0.07,0.95,0,0,0.07,0, 0.044840,-0.006972, 0.001000,-0.003005,-0.012552,sell
2010-03-01,0,0,0.37,0,0,0,0.07,0, 0.007333, 0.005234,-0.032592, 0.005258, 0.005258,sell
2010-03-02,0,0,0.78,0,0,0,0.11,0, 0.080112, 0.069921, 0.065382, 0.065579, 0.061862,buy
2010-03-03,0,0,0.76,0,0,0,0.23,0, 0.076056, 0.071072, 0.072875, 0.068967, 0.071509,buy
2010-03-04,0,0,0.5,0,0,0,0.46,0, 0.030741, 0.025505, 0.030741, 0.023425, 0.049164,buy
2010-03-05,0,0,0.14,0,0,0,0.24,0, 0.065996, 0.054538, 0.069361, 0.076263, 0.051096,buy
2010-03-06,0,0,0,0,0,0,0.1,0, 0.012727,-0.001407, 0.010351, 0.041071, 0.012937,buy
2010-03-07,0,0,0,0.27,0,0,0.07,0,-0.048523,-0.041158,-0.064230,-0.075666,-0.058675,sell
2010-03-08,0,0,0,0.89,0,0,0.07,0.03, 0.032135, 0.009266, 0.030107, 0.020332, 0.022140,buy
2010-03-09,0,0,0,1.38,0,0,0.07,0.09,-0.068804,-0.054008,-0.074216,-0.046799,-0.070642,sell
2010-03-10,0,0,0,0.65,0,0,0.08,0.25,-0.057570,-0.080053,-0.000463,-0.077824,-0.058394,sell
2010-03-11,0,0,0,0,0,0,0.08,0.59, 0.053591, 0.027540, 0.038683, 0.029825, 0.001070,buy
2010-03-12,0,0,0.08,0,0,0,0.09,0.45, 0.010897, 0.046055, 0.032679, 0.037231, 0.037231,buy
2010-03-13,0,0,0.39,0,0,0,0.1,0.15, 0.093983, 0.116048, 0.046952, 0.093049, 0.088168,buy
2010-03-14,0,0,0.78,0,0,0.14,0.11,0.05, 0.076551, 0.065851, 0.061312, 0.064908, 0.061191,buy
2010-03-15,0,0,0.37,0,0,0.42,0.13,0, 0.048014, 0.073648, 0.056059, 0.060397, 0.054643,buy
2010-03-16,0,0,0.08,0,0,1.25,0.14,0, 0.003821, 0.003821, 0.003851, 0.029726,-0.015485,buy
2010-03-17,0,0,0,0.55,0,1.96,0.16,0,-0.085228,-0.081742,-0.073071,-0.079086,-0.088848,sell
2010-03-18,0,0,0,1.39,0,1.05,0.19,0.05, 0.076961, 0.080351, 0.051238, 0.063648, 0.006366,buy
2010-03-19,0,0,0,0.52,0,0.36,0.22,0.3,-0.082460,-0.066769, 0.006557,-0.066673,-0.088803,sell
2010-03-20,0,0,0,0.51,0,0.12,0.27,0.58, 0.009523, 0.047207, 0.028042,-0.093363, 0.036263,buy
2010-03-21,0,0,0,1.32,0,0.06,0.32,0.19,-0.078376,-0.019181,-0.010442,-0.071334,-0.081447,sell
2010-03-22,0,0,0,1.39,0,0.37,0.39,0.07,-0.069424,-0.019929,-0.017115,-0.073747,-0.075832,sell
2010-03-23,0,0,0,0.55,0,1.98,0.4,0.09, 0.047971, 0.046683, 0.044303, 0.039327, 0.046892,buy
2010-03-24,0,0,0,0,0,1.75,0.34,0.21,-0.044015,-0.044201,-0.045028,-0.045028,-0.044807,sell
2010-03-25,0,0,0,0,0,0.31,0.28,0.51,-0.007708, 0.026109, 0.014962, 0.005632, 0.002596,buy
2010-03-26,0,0,0,0,0,0,0.24,0.59,-0.064319, 0.039650,-0.050137,-0.072562,-0.078487,sell
2010-03-27,0,0,0,0,0,0,0.23,0.29,-0.024009,-0.005563,-0.036703,-0.026984,-0.070854,sell
2010-03-28,0,0,0,0,0,0,0.29,0.12, 0.077943, 0.089489, 0.081777, 0.013162, 0.093923,buy
2010-03-29,0,0,0,0,0,0.15,0.51,0.05, 0.027474, 0.027474,-0.001564,-0.000381, 0.027739,buy
2010-03-30,0,0,0.1,0,0,0.34,0.5,0.05,-0.036619,-0.051070,-0.083054,-0.090772,-0.091295,sell
2010-03-31,0,0,0.33,0,0,0.82,0.5,0.06, 0.081740, 0.062999, 0.073775, 0.068552, 0.080203,buy
2010-04-01,0,0,0.51,0,0,2.05,0.48,0.18,-0.013629,-0.048212,-0.048226,-0.087882,-0.028188,sell
2010-04-02,0,0,0.55,0,0,4.3,0.17,0.44, 0.025654, 0.029486, 0.002656, 0.002656, 0.032149,buy
2010-04-03,0,0,0.37,0,0,4.31,0.06,0.76, 0.061705, 0.065281, 0.053585, 0.035561, 0.065539,buy
2010-04-04,0,0,0.16,0,0,3.35,0.02,0.86,-0.044779,-0.054882,-0.065245,-0.018977,-0.063271,sell
2010-04-05,0,0,0.11,0,0,1.99,0.02,0.75,-0.019433,-0.022709,-0.021552,-0.038528,-0.001789,sell
2010-04-06,0,0,0.14,0,0,0.79,0.01,0.35, 0.016319, 0.030432, 0.018814, 0.031277,-0.000263,buy
2010-04-07,0,0,0.18,0,0,0.28,0,0.15,-0.073503,-0.071720, 0.008145,-0.050764,-0.036886,sell
2010-04-08,0,0,0.23,0,0,0.28,0,0.06,-0.007525, 0.026253, 0.046263,-0.000197,-0.007525,buy
2010-04-09,0,0,0.3,0,0,0.57,0,0.03, 0.007582,-0.013429,-0.005589, 0.021165,-0.022594,buy
2010-04-10,0,0,0.39,0,0,1.57,0,0,-0.046660,-0.054279,-0.067345,-0.024794,-0.048947,sell
2010-04-11,0,0,0.4,0,0,2.2,0,0,-0.012596, 0.003706,-0.007225, 0.005267,-0.021922,sell
2010-04-12,0,0,0.31,0,0,1.33,0,0,-0.123013,-0.108405,-0.115588,-0.059063,-0.075816,sell
2010-04-13,0,0,0.23,0,0,0.9,0.01,0,-0.063529,-0.045816,-0.073627, 0.030186,-0.026804,sell
2010-04-14,0,0,0.18,0,0,0.89,0.05,0,-0.014001, 0.051638,-0.002781, 0.051638,-0.010968,buy
2010-04-15,0,0,0.13,0,0,0.95,0.12,0.03, 0.013221, 0.029501, 0.016729, 0.046681,-0.000419,buy
2010-04-16,0,0,0.1,0,0,1.06,0.3,0.09,-0.009800,-0.014175,-0.005178, 0.014263, 0.015937,sell
2010-04-17,0,0,0.18,0,0,1.09,0.69,0.25, 0.053197, 0.062331, 0.073419, 0.050192, 0.050192,buy
2010-04-18,0,0,0.27,0,0,1.08,0.75,0.59, 0.057514, 0.074349, 0.020553, 0.041071, 0.057285,buy
2010-04-19,0,0,0.4,0,0,1,0.37,0.5, 0.025194, 0.022572, 0.019929, 0.025720,-0.062164,buy
2010-04-20,0,0,0.22,0,0,0.85,0.18,0.23,-0.002859,-0.003627,-0.003627, 0.027024, 0.000093,buy
2010-04-21,0,0,0.09,0,0,0.67,0.1,0.19, 0.080115,-0.012568, 0.058475, 0.002934,-0.034264,sell
2010-04-22,0,0,0,0,0,0.48,0.14,0.36, 0.050193, 0.064673, 0.067880, 0.058930, 0.053881,buy
2010-04-23,0,0,0,0,0,0.48,0.35,0.78, 0.026251,-0.028279, 0.022310, 0.038809, 0.039266,buy
2010-04-24,0,0,0,0,0,0.56,0.4,0.9, 0.045775, 0.004021, 0.047835, 0.058790, 0.057681,buy
2010-04-25,0,0,0,0,0,0.78,0.16,0.76,-0.002637, 0.002136,-0.002637,-0.056122,-0.002637,sell
2010-04-26,0,0,0,0,0,1.36,0.05,0.43,-0.076565, 0.016590,-0.078808,-0.042841,-0.079062,sell
2010-04-27,0,0,0.07,0,0,2.57,0.02,0.19, 0.044945, 0.051266, 0.069518, 0.042694, 0.034621,buy
2010-04-28,0,0,0.21,0,0,4.32,0,0.1,-0.005813, 0.015981, 0.039258,-0.000510, 0.001447,buy
2010-04-29,0,0,0.39,0,0,3.72,0,0.08, 0.003557,-0.007950,-0.028316,-0.022771,-0.004012,sell
2010-04-30,0,0,0.25,0,0,2.4,0,0.1,-0.030218,-0.029935,-0.019676,-0.030218,-0.056250,sell
2010-05-01,0,0,0.08,0,0,2.1,0,0.17,-0.090979,-0.090936,-0.090936,-0.090979,-0.090979,sell
2010-05-02,0,0,0,0,0,2.54,0.01,0.28, 0.023617, 0.066836, 0.035392, 0.067340, 0.056433,buy
2010-05-03,0,0,0,0,0,3.27,0.03,0.45,-0.030606, 0.057965,-0.070808,-0.006265,-0.034852,sell
2010-05-04,0,0,0,0,0,3.5,0.05,0.6, 0.013507, 0.029261,-0.035582,-0.020200,-0.013552,sell
2010-05-05,0,0,0,0,0,2.58,0.1,0.48,-0.028656, 0.008529,-0.031141,-0.032406, 0.038622,sell
2010-05-06,0,0,0,0,0,1.36,0.21,0.3, 0.142945, 0.152771, 0.071283, 0.158133, 0.163573,buy
2010-05-07,0,0,0,0,0,0.9,0.4,0.18,-0.059798,-0.059798,-0.047373,-0.049077,-0.042329,sell
2010-05-08,0,0,0,0,0,1.03,0.38,0.11,-0.016010,-0.001507, 0.020749, 0.018554,-0.010185,buy
2010-05-09,0,0,0,0,0,2.25,0.19,0.07,-0.074437,-0.065334,-0.017083,-0.065815,-0.065334,sell
2010-05-10,0,0,0,0,0,1.92,0.1,0.04, 0.011107,-0.027751, 0.028691, 0.006644, 0.006644,buy
2010-05-11,0,0,0,0,0,0.63,0.05,0.03,-0.034456,-0.042273,-0.049942,-0.054598,-0.066170,sell
2010-05-12,0,0,0,0,0,0.18,0.03,0.02, 0.011110,-0.004003, 0.011110, 0.011110,-0.002679,sell
2010-05-13,0,0,0,0,0,0.07,0.04,0.05,-0.041412,-0.021771,-0.044735,-0.044735,-0.015356,sell
2010-05-14,0,0,0,0,0,0,0.08,0.11, 0.011948,-0.000467, 0.002846, 0.017442,-0.024943,sell
2010-05-15,0,0,0,0,0,0,0.16,0.31,-0.051104,-0.007878, 0.001984,-0.007960,-0.026965,sell
2010-05-16,0,0,0,0,0,0,0.37,0.78,-0.002238,-0.040664, 0.003485, 0.000360, 0.000360,sell
