Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-01-01,0,0,0.54,0,0,0,0,0, 0.046097, 0.007448, 0.028522, 0.03016455, 0.011685,buy
2017-01-02,0,0,0.6,0,0,0,0,0, 0.031939,-0.007135, 0.015576, 0.02109891, 0.011204,buy
2017-01-03,0,0,0.58,0,0,0,0,0, 0.016984,-0.003454, 0.018942, 0.01682027, 0.015976,buy
2017-01-04,0,0,0.8,0,0,0.89,0,0,-0.035954,-0.008933,-0.035954, 0.01014791,-0.040433,sell
2017-01-05,0,0,0.57,0,0,1.19,0,0,-0.074684, 0.029520,-0.062020,-0.01377358,-0.037535,sell
2017-01-06,0,0.32,0.24,0,0,0.61,0,0,-0.037843,-0.040955, 0.012920,-0.03425820, 0.010795,sell
2017-01-07,0,1.12,0.12,0,0,0.65,0,0.12,-0.022915,-0.059656,-0.011687,-0.04987322,-0.033044,sell
2017-01-08,0,2.57,0.15,0,0,1.18,0,0.3,-0.006613,-0.004711,-0.003640,-0.00661251,-0.003640,buy
2017-01-09,0,3.39,0.21,0,0.07,0.84,0,0.95, 0.036535, 0.045816, 0.043021, 0.04302118, 0.043021,buy
2017-01-10,0,2.37,0.34,0,0.15,0,0,1.88, 0.048599, 0.044164, 0.052369, 0.00245597, 0.044619,buy
2017-01-11,0,0.73,0.59,0,0.38,0,0,2.19, 0.039254, 0.035341, 0.006743, 0.02775064, 0.063306,buy
2017-01-12,0,0.31,0.58,0,0.68,0,0,1.82, 0.036368, 0.050904, 0.021957, 0.03656245, 0.025442,buy
2017-01-13,0,0,0.3,0,0.65,0,0,0.9,-0.000219, 0.023431, 0.021540, 0.02337489, 0.014720,buy
2017-01-14,0,0.36,0.14,0,0.55,1.08,0,0.42,-0.009505,-0.018133,-0.029189,-0.00550439,-0.010069,sell
2017-01-15,0,1.1,0.14,0.19,0.68,1.19,0,0.32,-0.008034,-0.005782,-0.010653,-0.00803445,-0.023205,sell
2017-01-16,0,1.77,0.26,0.59,0.53,0.53,0,0.35,-0.038758,-0.018032,-0.026990,-0.03576579,-0.030794,sell
2017-01-17,0,0.91,0.48,1.85,0.28,0,0,0.61,-0.054196,-0.035078,-0.057137,-0.06054110,-0.050402,sell
2017-01-18,0,0,0.6,1.96,0.14,0,0,1.09,-0.022095,-0.015439,-0.025384,-0.03085189,-0.017367,sell
2017-01-19,0,0,0.4,0.66,0.07,0,0,1.4, 0.008370, 0.024598, 0.017170, 0.02460031, 0.008737,buy
2017-01-20,0.17,0,0.21,0.21,0.05,0,0,0.99,-0.020160,-0.015699, 0.013664, 0.02306571,-0.002273,buy
2017-01-21,0.42,0,0.11,0,0.11,0,0,0.55,-0.012601,-0.012794,-0.000995,-0.00715069,-0.004073,buy
2017-01-22,1.03,0,0,0,0.25,0,0,0.31,-0.008441,-0.029600,-0.025029, 0.03388385,-0.027555,sell
2017-01-23,1.98,0,0,0,0.57,0,0,0.17,-0.043464,-0.029870,-0.043464,-0.04555063,-0.034690,sell
2017-01-24,1.52,0,0.21,0,0.59,0,0,0.29,-0.014993,-0.017734,-0.017268,-0.01483440,-0.015074,sell
2017-01-25,0.62,0,0.45,0,0.27,0,0,0.39, 0.017954,-0.004901, 0.017284, 0.02100309,-0.004901,buy
2017-01-26,0.52,0,0.6,0,0.12,0,0,0.81, 0.028560, 0.013927, 0.042593, 0.02856008, 0.013927,buy
