Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.47,0.06,1.39,0,0.04,0.32,0,0.06, 0.00917018, 0.006448593, 0.0070555, 0.0057421, 0.00804485,buy
2010-01-02,0.14,0.05,0.72,0,0.03,0.34,0,0, 0.00403746, 0.012391069, 0.0039874, 0.0105138, 0.01250712,buy
2010-01-03,0.05,0.04,0.28,0,0.03,0.23,0,0, 0.00556941, 0.009829528, 0.0145365, 0.0047654, 0.00476536,buy
2010-01-04,0,0.04,0.17,0,0.02,0.17,0,0, 0.02442217, 0.024791192, 0.0247140, 0.0244110, 0.02441105,buy
2010-01-05,0,0.03,0.22,0,0.02,0.15,0,0, 0.01887744, 0.018746550, 0.0186829, 0.0191163, 0.02001268,buy
2010-01-06,0,0.02,0.69,0,0,0.14,0,0,-0.00386337,-0.006775390, 0.0050529, 0.0023596,-0.00319396,buy
2010-01-07,0.05,0.02,2.05,0,0,0.15,0,0,-0.00558714, 0.002561007,-0.0062691, 0.0025610, 0.00256101,sell
2010-01-08,0.13,0.04,2.59,0,0,0.18,0,0, 0.00283762, 0.008648569, 0.0008721, 0.0086486, 0.00864857,buy
2010-01-09,0.31,0.11,1.08,0,0,0.09,0.02,0.05, 0.00404351, 0.004043508, 0.0063491, 0.0050870, 0.00404351,buy
2010-01-10,0.62,0.28,0.3,0,0,0.05,0.07,0.11,-0.00245218,-0.001307054, 0.0067317,-0.0027245,-0.00102474,buy
2010-01-11,1.07,0.64,0.05,0,0.1,0.02,0.2,0.21,-0.00413336, 0.003323325,-0.0055290,-0.0041334,-0.00413336,buy
2010-01-12,1.28,0.51,0,0,0.28,0.02,0.55,0.32, 0.00537958, 0.005592827, 0.0053796, 0.0030177, 0.00232969,buy
2010-01-13,1.02,0.18,0,0,0.76,0.01,0.99,0.44,-0.01906332,-0.016875250,-0.0160590,-0.0190152,-0.01501625,sell
2010-01-14,0.82,0.06,0,0,1.69,0.01,0.67,0.52,-0.01895105, 0.004033008,-0.0028917,-0.0066129,-0.00661287,sell
2010-01-15,0.79,0.01,0,0,1.67,0,0.26,0.54,-0.01894914,-0.003292153,-0.0135304,-0.0182312,-0.01816530,sell
2010-01-16,0.94,0,0,0,0.86,0,0.1,0.53,-0.00429550,-0.023627481,-0.0049070,-0.0042955,-0.01989258,sell
2010-01-17,1.27,0,0,0,0.56,0,0.03,0.48, 0.01996469, 0.011754745, 0.0204493, 0.0177422, 0.01270977,buy
2010-01-18,1.27,0,0,0,0.64,0,0,0.39, 0.00746972,-0.000703912, 0.0123315, 0.0120700,-0.00673742,buy
2010-01-19,0.95,0,0.03,0,0.62,0.01,0,0.28, 0.00255141,-0.014278323, 0.0028108, 0.0028108,-0.01321515,buy
2010-01-20,0.92,0,0.15,0,0.6,0.01,0,0.18,-0.00884431,-0.020783469,-0.0095449,-0.0094730,-0.02078347,sell
2010-01-21,1.54,0,0.49,0,0.6,0.02,0.01,0.11, 0.00863251, 0.014539411, 0.0109455, 0.0049150, 0.00967522,buy
2010-01-22,2.07,0.01,1.33,0,0.41,0.04,0.01,0.06,-0.01238869,-0.011986324,-0.0119753,-0.0165408,-0.01263294,sell
2010-01-23,1.59,0.01,1.44,0,0.3,0.07,0.01,0,-0.01639677,-0.016848979,-0.0135050,-0.0166512,-0.01687949,sell
2010-01-24,1.79,0.02,1.76,0.06,0.28,0.17,0.01,0,-0.01294683,-0.013127891,-0.0082598,-0.0094101,-0.00941014,sell
2010-01-25,1.23,0.02,2.53,0.25,0.21,0.25,0.01,0, 0.00897393, 0.007359917, 0.0113603, 0.0089739, 0.00897393,buy
2010-01-26,0.46,0.04,1.94,1.07,0.19,0.16,0.01,0, 0.02407930, 0.023903846, 0.0312552, 0.0231196, 0.01392218,buy
2010-01-27,0.18,0.05,0.78,1.71,0.21,0.09,0.02,0, 0.01891360, 0.012201933, 0.0119260, 0.0198389, 0.00056658,buy
2010-01-28,0.07,0.08,0.42,1.06,0.24,0.11,0.02,0,-0.01540713,-0.012545726,-0.0121233,-0.0151099,-0.01532666,sell
2010-01-29,0,0.13,0.3,1.69,0.26,0.11,0.02,0, 0.01902456, 0.017515599, 0.0061536, 0.0165754, 0.00592438,buy
2010-01-30,0,0.22,0.38,1.28,0.29,0.07,0.03,0,-0.01898541,-0.016041308,-0.0215336,-0.0189445,-0.01604131,sell
2010-01-31,0,0.37,0.49,0.36,0.32,0.06,0.03,0,-0.01860190,-0.018995202,-0.0160352,-0.0138577,-0.01457536,sell
2010-02-01,0,0.61,0.62,0.1,0.33,0.08,0.04,0, 0.00411527, 0.004115273,-0.0019196, 0.0058241, 0.01023592,buy
2010-02-02,0,0.71,0.79,0,0.34,0.06,0.08,0,-0.00440492,-0.001303836,-0.0038647,-0.0029229, 0.00493937,buy
2010-02-03,0,0.51,1.02,0,0.36,0.04,0.14,0, 0.00865090, 0.007174478, 0.0049984, 0.0019867, 0.00305772,buy
