Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.91,1.17,0,0.43,0.07,4.57,0.22,0.02, 0.00863278, 0.044077, 0.151234, 0.027415, 0.044633,buy
2010-01-02,1.3,1.18,0,0,0.36,3.49,1.35,0.01,-0.10309809,-0.078535,-0.022345,-0.081940,-0.074422,sell
2010-01-03,0.04,1.93,0,0.67,0.04,4,0.19,0.01,-0.03562286,-0.042890,-0.024225,-0.039053,-0.034929,sell
2010-01-04,1.66,2.55,0,0.13,0.34,2.66,0.18,0.24, 0.07537754, 0.106358, 0.080303, 0.082294, 0.067954,buy
2010-01-05,4.89,0.01,0,0.32,0.04,2.42,0.16,0.01,-0.01822332,-0.026941,-0.085523,-0.080693,-0.083556,sell
2010-01-06,0,1.34,0,0.01,0.31,2.36,1.4,0.19, 0.03177400, 0.031774, 0.041651, 0.105314, 0.051137,buy
2010-01-07,0.98,1.56,0,0,0.05,4.14,0.14,0.98,-0.00384890,-0.066374,-0.032551,-0.034715,-0.026073,sell
2010-01-08,2.82,0.54,0,0,0.66,1.97,1.77,0.02, 0.03000759, 0.020103, 0.033588, 0.020976, 0.024806,buy
2010-01-09,0.33,1.41,0,0,0.8,2.36,5.17,0.02, 0.04749332, 0.076261, 0.013775, 0.057355, 0.035505,buy
2010-01-10,1.91,0.55,0,0,0.41,2.99,2.41,0.71, 0.01209657, 0.014579, 0.028944, 0.105616, 0.064342,buy
2010-01-11,0.81,1.34,0,0,0.71,4.15,1.9,0.25, 0.02071782, 0.021903, 0.013632, 0.012178, 0.036111,buy
2010-01-12,0.97,1.05,0,0,1.31,0.71,3.91,0.45,-0.06290033,-0.093527,-0.093011,-0.040501,-0.095651,sell
2010-01-13,1.65,0.35,0,0,0.72,2.24,4.99,0.31, 0.04941912, 0.055728, 0.072583, 0.072051, 0.068908,buy
2010-01-14,0.68,0.82,0,0,1.17,5.14,2.32,0.1,-0.00256518,-0.002713,-0.002713,-0.019363,-0.026445,sell
2010-01-15,0.81,0.67,0,0,1.73,3.01,2.72,0.11, 0.01187904,-0.035986, 0.002196,-0.036258, 0.071117,buy
2010-01-16,1.66,0,0,0,0.93,2.88,1.75,0.11, 0.05436040,-0.068034,-0.002181,-0.003122,-0.002181,buy
2010-01-17,0.96,0.76,0,0,1.28,2.22,0.15,0.1, 0.02979758, 0.035218, 0.018621, 0.016890, 0.037616,buy
2010-01-18,0.96,0,0,0.23,1.56,1.11,1.91,0.09,-0.05564104,-0.032151,-0.058931, 0.007869,-0.047462,sell
2010-01-19,0.71,0,0,0.02,0.62,3.27,0.8,0.34, 0.03172737, 0.001552, 0.017457, 0.013387, 0.034995,buy
2010-01-20,0.65,0,0,0.03,1.52,0.28,3.03,0.05,-0.05813327,-0.015951,-0.062802,-0.031126, 0.008683,sell
2010-01-21,2.05,0,0,0.21,0.51,2.44,2,0.36, 0.01559783,-0.043166,-0.043166,-0.043166,-0.053644,sell
2010-01-22,1.48,1.1,0,0,0.84,2.15,1.68,0.16, 0.06457624, 0.005947, 0.037419, 0.024315, 0.022087,buy
