Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.02,1.82,0.01,0,0.73,2.13,0.19,0.21,-0.0282860,-0.0230843,-0.0290826,-0.0255451,-0.0251154,sell
2010-01-02,0.01,2.03,0.01,0,0.51,2.35,0.14,0.21,-0.0210158,-0.0208341,-0.0210986,-0.0241491,-0.0203181,sell
2010-01-03,0.01,2.15,0.01,0,0.39,2.18,0.1,0.22,-0.0122590,-0.0205441,-0.0048803,-0.0163600,-0.0187409,sell
2010-01-04,0.01,1.94,0.03,0,0.31,2.2,0.07,0.26,-0.0139497,-0.0210664,-0.0109600,-0.0172746,-0.0194187,sell
2010-01-05,0.01,1.65,0.09,0,0.24,1.42,0.05,0.29,-0.0134766,-0.0114554,-0.0053965,-0.0131548,-0.0139745,sell
2010-01-06,0.01,1.41,0.24,0,0.17,0.78,0.03,0.3, 0.0041381, 0.0040858, 0.0029604, 0.0028352, 0.0029604,buy
2010-01-07,0.01,1.21,0.71,0,0.14,0.45,0.02,0.28, 0.0213561, 0.0192099, 0.0167107, 0.0119449, 0.0174818,buy
2010-01-08,0.01,1.06,0.9,0,0.12,0.25,0.02,0.25, 0.0127518, 0.0186744, 0.0164256, 0.0099384, 0.0200173,buy
2010-01-09,0.01,1.01,0.37,0,0.07,0.21,0.03,0.24, 0.0042513, 0.0060565, 0.0047375,-0.0008497, 0.0058777,buy
2010-01-10,0.01,1.11,0.1,0,0.12,0.22,0.12,0.23, 0.0039364, 0.0035573, 0.0020679, 0.0038645,-0.0004279,buy
2010-01-11,0.01,1.48,0.02,0,0.22,0.33,0.29,0.23, 0.0151223, 0.0029937, 0.0015967, 0.0047669, 0.0021832,buy
2010-01-12,0.02,1.26,0,0,0.46,0.55,0.77,0.22, 0.0095797, 0.0008558, 0.0019173, 0.0035961, 0.0061805,buy
2010-01-13,0.02,0.81,0,0,0.96,1.03,1.38,0.23, 0.0023583,-0.0033902,-0.0028828, 0.0091115, 0.0076862,buy
2010-01-14,0.02,0.64,0,0,1.21,1.69,0.95,0.23,-0.0090817, 0.0110644, 0.0122978, 0.0041648, 0.0107341,buy
2010-01-15,0.02,0.58,0,0,0.99,1.67,0.36,0.23,-0.0133097,-0.0062669,-0.0138391,-0.0170955,-0.0124091,sell
2010-01-16,0.02,0.55,0,0,0.93,1.08,0.14,0.24, 0.0031522,-0.0029550, 0.0017717,-0.0005788, 0.0079822,buy
2010-01-17,0.04,0.52,0,0,1.51,0.58,0.06,0.25,-0.0008019,-0.0045573,-0.0020746,-0.0045573,-0.0020746,sell
2010-01-18,0.05,0.55,0,0,2.78,0.32,0.03,0.26, 0.0023824,-0.0011550, 0.0075376, 0.0020266, 0.0068741,buy
2010-01-19,0.07,0.58,0,0,3.04,0.17,0.03,0.27,-0.0064366,-0.0049783, 0.0039537,-0.0062048, 0.0039537,sell
2010-01-20,0.11,0.6,0.01,0,3.47,0.08,0.04,0.28,-0.0042212,-0.0108327,-0.0009560,-0.0055531,-0.0054791,sell
2010-01-21,0.2,0.58,0.04,0,3.92,0.04,0.05,0.29, 0.0014217,-0.0129805, 0.0002866, 0.0007073,-0.0121713,sell
2010-01-22,0.25,0.59,0.14,0,3,0.05,0.06,0.31, 0.0071596,-0.0061561, 0.0101291, 0.0129289,-0.0101700,buy
2010-01-23,0.19,0.57,0.14,0.03,2.37,0.15,0.07,0.32, 0.0090585, 0.0136259, 0.0051421, 0.0090585, 0.0052468,buy
2010-01-24,0.17,0.56,0.15,0.08,2.21,0.44,0.08,0.34, 0.0109685, 0.0148377, 0.0128694, 0.0125177, 0.0112057,buy
2010-01-25,0.14,0.57,0.14,0.19,1.28,1.05,0.09,0.35,-0.0109215,-0.0086096, 0.0142041, 0.0131051,-0.0109215,buy
2010-01-26,0.13,0.62,0.05,0.64,0.7,0.89,0.11,0.37, 0.0213146, 0.0103783, 0.0138193, 0.0083771, 0.0140562,buy
2010-01-27,0.14,0.7,0.04,1,0.54,0.63,0.18,0.39, 0.0213145, 0.0019676, 0.0023694, 0.0122479, 0.0203773,buy
2010-01-28,0.16,0.84,0.03,0.73,0.45,0.98,0.25,0.41, 0.0242156,-0.0050773,-0.0014476,-0.0050773, 0.0125710,sell
2010-01-29,0.16,1.08,0.03,1.15,0.33,1.05,0.39,0.44, 0.0223387, 0.0008001, 0.0105196, 0.0210841, 0.0199073,buy
2010-01-30,0.13,1.44,0.03,1.08,0.29,0.56,0.69,0.46, 0.0192893, 0.0141651, 0.0116200, 0.0192893, 0.0193609,buy
2010-01-31,0.1,1.65,0.04,0.83,0.3,0.38,0.97,0.48, 0.0132865, 0.0091573, 0.0103545, 0.0130479, 0.0093688,buy
2010-02-01,0.08,1.4,0.05,1.01,0.35,0.52,0.82,0.48, 0.0152138, 0.0118187, 0.0111842, 0.0163302, 0.0150055,buy
2010-02-02,0.07,1.29,0.09,0.99,0.58,1.16,0.67,0.45, 0.0111106, 0.0053191, 0.0094662, 0.0111106, 0.0071741,buy
2010-02-03,0.05,1.02,0.14,0.69,0.87,1.28,0.66,0.42,-0.0073222,-0.0123460,-0.0013835,-0.0078915,-0.0126445,sell
2010-02-04,0.04,0.6,0.18,0.46,0.7,0.69,0.78,0.4,-0.0089969,-0.0197515,-0.0164825,-0.0173837,-0.0127147,sell
2010-02-05,0.04,0.47,0.23,0.31,0.8,0.56,0.98,0.38,-0.0022695,-0.0143786,-0.0054908,-0.0167743,-0.0018069,sell
2010-02-06,0.03,0.49,0.27,0.2,1.64,0.73,1.31,0.36, 0.0124109,-0.0054159, 0.0001410,-0.0009310, 0.0112505,buy
2010-02-07,0.02,0.72,0.35,0.13,2.11,1.14,1.49,0.34,-0.0118380,-0.0042727,-0.0069677, 0.0068442,-0.0059434,sell
