Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,1.07,2.07,3.95,2.75,1.8,3.59,0,0.07, 0.00129544, 0.00369118, 0.000880380, 0.00357780,-0.00018741,buy
2010-01-02,0.45,2.64,4.86,0,0.52,2.84,1.34,0, 0.00000360, 0.00130854, 0.000673119,-0.00015906,-0.00055147,buy
2010-01-03,0.02,5.55,4.94,1.88,0,3.51,0,0,-0.00198439,-0.00725470,-0.009074600,-0.00124683,-0.00810373,sell
2010-01-04,2.76,5.27,0.32,0.29,1.16,1.78,0,0.33,-0.00642398,-0.00895617,-0.008100750,-0.00651674,-0.00627199,sell
2010-01-05,4.73,1.45,1.89,0.81,1.64,1.58,0,0,-0.00883353,-0.01041788,-0.008960185,-0.01032690,-0.00911100,sell
2010-01-06,0,2.35,1.78,0.03,0.48,3.27,0.36,2.71,-0.00363675, 0.00363743, 0.004469785, 0.00346643,-0.00005986,buy
2010-01-07,0.77,1.99,3.9,0,0.03,2.18,1.61,4.4,-0.00808116, 0.00162130, 0.002522504, 0.00261853, 0.00295379,buy
2010-01-08,1.64,1.12,4.1,0,1.46,1.45,2.49,0.09,-0.00616621,-0.00750278,-0.003528546,-0.00721425,-0.00726486,sell
2010-01-09,0.2,1.6,1.56,0,0.86,3.84,3.83,1.71,-0.00456235,-0.00667478,-0.005642407,-0.00364808,-0.00847253,sell
2010-01-10,1.09,0.93,0.44,0,1.14,3.32,2.36,2.09, 0.00494728, 0.00483896, 0.003497529, 0.00586847, 0.00277646,buy
2010-01-11,1.04,1.51,0.07,0,3.7,3.56,1.74,0.75,-0.00953373,-0.00802669,-0.007580576,-0.00349534,-0.00745547,sell
2010-01-12,2.43,1.19,0,0,3.76,0.38,2.35,1.33,-0.01025752,-0.00913069,-0.010075245,-0.01084843,-0.01002486,sell
2010-01-13,0.96,2.28,0,0,1.59,1.23,2.77,1.8, 0.00702669, 0.00593501, 0.006863735, 0.00763168, 0.00566199,buy
2010-01-14,0.41,0.74,1.96,0,2.5,2.43,1.44,0.61, 0.00605661, 0.00598500, 0.005722279, 0.00767875, 0.00610950,buy
2010-01-15,0.64,0.59,0.03,0,4.57,1.04,1.46,0.63,-0.00726710,-0.00530664,-0.005807257,-0.00678954,-0.00897839,sell
2010-01-16,1.69,0.07,0.51,1.83,4.43,1.33,0.6,0.62,-0.00205236,-0.00297664,-0.003172147, 0.00360474, 0.00366607,sell
2010-01-17,0.61,1.27,0,1.4,3.19,3.44,0.06,0.56, 0.00433453,-0.00096607, 0.003750988,-0.00108946, 0.00194458,buy
2010-01-18,0.64,0,1.21,0.58,2.89,1.67,3.44,0.47, 0.00006982, 0.00061834,-0.000907659, 0.00060055,-0.00048300,buy
2010-01-19,0.58,0,1.77,0.04,1.36,1.91,1.25,0.73, 0.00719284, 0.00789145, 0.003185573, 0.00302503, 0.00867860,buy
2010-01-20,0.77,1.64,0.09,0.17,3.79,0.19,2.67,0.63,-0.00659764,-0.00446821,-0.006452894,-0.00656917,-0.00685500,sell
2010-01-21,3.88,0,0.71,1.21,3.19,1.55,1.27,3.23, 0.00042004,-0.00916987,-0.008893115, 0.00133185,-0.00883609,sell
2010-01-22,2.49,0.71,0.72,0,3.73,1.12,1.09,1.41,-0.00241374,-0.00074189, 0.002527637,-0.00228406,-0.00358061,sell
2010-01-23,5.53,0.43,2.14,0,2.48,1.77,0.88,1.81, 0.00135073, 0.00075636, 0.003050256, 0.00133713, 0.00055777,buy
2010-01-24,3.96,3.38,1.58,0.07,2.42,1.81,0.49,2.23,-0.00152259,-0.00332644,-0.004584030,-0.00646578,-0.00166740,sell
2010-01-25,3.08,3.1,3.98,0.31,1.4,2.07,0.81,2.36, 0.00007082,-0.00099901,-0.000766085,-0.00043808,-0.00154939,buy
2010-01-26,1.83,0.6,5.51,1.74,0.79,1.38,1.61,0.13,-0.00497786,-0.00184844,-0.004693842,-0.00647143,-0.00607566,sell
2010-01-27,1.77,1.81,1.29,4.07,0.65,2.72,0.53,2.11,-0.00483183,-0.00483183,-0.004752364,-0.00475466,-0.00132539,sell
2010-01-28,0.13,2.25,2.25,4.45,2.64,1.64,0.18,0.32, 0.00729338, 0.00527016, 0.004947419, 0.00266030, 0.00682962,buy
2010-01-29,0.9,1.07,3.71,2.82,1.31,1.27,1.42,0, 0.00852939, 0.00807828, 0.008869310, 0.00881094, 0.00825818,buy
2010-01-30,0.37,3.29,3.19,3.22,1.08,1.91,0.53,0,-0.00458832,-0.00102546,-0.002628045, 0.00095006,-0.00328679,sell
2010-01-31,1.72,4.71,1.34,2.06,2.31,1.12,0.4,0,-0.00136979,-0.00583609,-0.005237314,-0.00113913, 0.00121421,sell
2010-02-01,3.26,2.21,1.59,0.22,2.77,1.67,0.28,0.37, 0.00407859, 0.00395772, 0.005068419, 0.00460603, 0.00386442,buy
2010-02-02,0.51,3.81,1.81,0.86,2.22,4.31,0.4,2,-0.00302936,-0.00532121,-0.003814135,-0.00524981,-0.00361771,sell
2010-02-03,1.05,3.71,0.2,0,2.37,2.75,2.43,2.31, 0.00629828, 0.00323181, 0.006336942, 0.00619159, 0.00254211,buy
2010-02-04,2.53,0.99,1.19,0,2.44,1.33,1.78,2.81, 0.00267029, 0.00029142,-0.000456443, 0.00170928,-0.00051118,buy
2010-02-05,0.71,1.42,0.29,0,2.85,0.92,3.14,2.19, 0.00039491,-0.00180749,-0.003154615,-0.00038351,-0.00389743,sell
2010-02-06,0.83,0.7,0.44,0,3.08,3.51,4.46,2.76, 0.00344718, 0.00194444, 0.002697801,-0.00576323, 0.00378455,buy
2010-02-07,1.7,1.48,0.66,0,5.48,4.37,2.4,1.3, 0.00112034, 0.00242817, 0.002088275, 0.00197420, 0.00582160,buy
2010-02-08,0,3.37,1.01,0,4.68,2.94,1.47,0.65, 0.00142173, 0.00265708, 0.000168140, 0.00013466,-0.00164258,buy
2010-02-09,0.57,0.79,3.51,0.03,3.46,1.64,3.72,2.22, 0.00109157,-0.00305308, 0.004370752, 0.00176741, 0.00117874,buy
2010-02-10,0.09,1.02,3.14,0.1,1.17,3.16,0.8,0.14,-0.00034867, 0.00423925,-0.000586921, 0.00026723, 0.00026723,buy
2010-02-11,0.32,0.57,3.11,0.58,3.55,1.02,1.5,0, 0.00318567, 0.00061192, 0.000289831,-0.00006420, 0.00421086,buy
2010-02-12,2.43,0.31,3.45,3.53,5.72,1.59,0.94,0,-0.00495179,-0.00000652,-0.000732570,-0.00023369,-0.00447764,sell
2010-02-13,1.36,1.39,3.4,2.19,5.25,2.5,1.76,0,-0.00779299,-0.00834728,-0.008158031,-0.00898414,-0.00815803,sell
2010-02-14,0.4,0.1,7.82,1.42,4.56,3.64,4.57,0, 0.00435703, 0.00425206, 0.003379875, 0.00385863, 0.00350433,buy
2010-02-15,0.1,0.62,3.72,0.22,3.23,2.28,4.45,0,-0.00273333,-0.00320934, 0.003842108,-0.00327965,-0.00021408,buy
2010-02-16,0,1.84,1.7,0.14,2.16,2.74,3.82,0.35, 0.00176207, 0.00574623, 0.003536225,-0.00140609, 0.00337842,buy
2010-02-17,1.91,0.06,1.36,1.64,2.29,2.25,2.92,2, 0.00608008, 0.00137261, 0.006299963, 0.00141830, 0.00608008,buy
2010-02-18,0.37,0.58,0.68,0.59,0.48,3,2.04,1.5, 0.00983961, 0.00983961, 0.009861537, 0.00963927, 0.00983961,buy
2010-02-19,2.44,0.12,2.21,0.25,0.91,1.72,2.55,1.91,-0.00222996,-0.00222996,-0.002463261, 0.00007023,-0.00523395,sell
2010-02-20,1.61,2.65,2.61,0.08,0.18,1.25,2.74,1.71, 0.00367170,-0.00001243, 0.002116678, 0.00109073, 0.00184445,buy
2010-02-21,1.35,3.17,4,0.03,0.45,1.1,3.53,1.82,-0.00473548,-0.00498003,-0.003517608,-0.00448271,-0.00392070,sell
2010-02-22,1.38,3,4.05,0,1.58,3.24,2.48,2.37,-0.00413343,-0.00474566,-0.004521333,-0.00455546,-0.00429857,sell
2010-02-23,2.58,1.42,2.37,0.36,1.65,4.92,3.06,1.08,-0.00084552,-0.00094989,-0.001131322,-0.00256097,-0.00110127,buy
2010-02-24,1.23,4.75,0.42,1.9,2.07,2.01,2.32,1.34,-0.00664429,-0.00561392,-0.005067612,-0.00472176,-0.00140820,sell
2010-02-25,2.24,2.45,3.17,1.43,0.92,0.52,2.14,0,-0.00962673,-0.00744979,-0.006159452,-0.00764196,-0.00948432,sell
2010-02-26,0.03,2.95,3.1,0.15,1.11,0.12,3.9,0,-0.00631135,-0.00128222,-0.007137692,-0.00549033,-0.00546402,sell
2010-02-27,0.39,2.01,3.83,3.18,1.19,1.33,1.37,0, 0.00025264, 0.00036063,-0.001644155, 0.00204728, 0.00155517,buy
2010-02-28,1.83,1.22,0.44,1.79,2.8,0.37,0.55,0.02, 0.00282681, 0.00211377, 0.001173154, 0.00216175, 0.00108287,buy
2010-03-01,1.49,0,3.58,1.98,0.63,2.09,0.76,0.37, 0.00071149,-0.00449368,-0.000068712, 0.00140012,-0.00378444,sell
2010-03-02,0,1.15,6.11,0.03,0.15,1.18,2.14,1.83,-0.00434372,-0.00384415,-0.002940449,-0.00507307,-0.00306572,sell
