Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.08,0.12,1.98,0,0,4.16,0,0.09,-0.0000260873, 0.000474479, 0.00176605,-0.0014263,-0.0033723,buy
2010-01-02,0.02,0.04,1.02,0,0,4.89,0,0,-0.0059804319,-0.002444103,-0.00244410,-0.0083572,-0.0049831,sell
2010-01-03,0.01,0,0.41,0,0,3.75,0,0, 0.0061931848, 0.007969687, 0.00796969, 0.0033884, 0.0074603,buy
2010-01-04,0,0,0.23,0,0,3.29,0,0, 0.0129306769, 0.011879924, 0.01025135, 0.0106706, 0.0105326,buy
2010-01-05,0,0,0.31,0,0,3.02,0,0, 0.0097825598, 0.009230092, 0.00824623, 0.0080744, 0.0090626,buy
2010-01-06,0,0,0.98,0,0,2.97,0,0, 0.0034569292, 0.003328808,-0.00123379,-0.0041286, 0.0053318,sell
2010-01-07,0.01,0,2.92,0,0,2.28,0,0, 0.0095031915,-0.001043731, 0.00796070, 0.0087017, 0.0095032,buy
2010-01-08,0.02,0.12,3.7,0,0,2.2,0,0, 0.0098239366, 0.003111061, 0.00966547, 0.0088811, 0.0097624,buy
2010-01-09,0.05,0.35,1.56,0,0,1.06,0.01,0.08, 0.0011049742, 0.002021372, 0.00042766, 0.0063286, 0.0020214,buy
2010-01-10,0.1,1,0.44,0,0,0.41,0.06,0.17, 0.0070686834, 0.009593731, 0.00659451, 0.0028973, 0.0059210,buy
2010-01-11,0.17,2.38,0.07,0,0.22,0.19,0.16,0.31,-0.0049389700,-0.005780713,-0.00210319,-0.0057807,-0.0077623,sell
2010-01-12,0.2,1.89,0,0,0.57,0.1,0.43,0.49,-0.0067688407,-0.006820899,-0.00348496,-0.0067688,-0.0098466,sell
2010-01-13,0.16,0.66,0,0,1.56,0.06,0.79,0.66, 0.0056227698, 0.004902583, 0.00560919, 0.0055512, 0.0028338,buy
2010-01-14,0.13,0.23,0,0,3.5,0,0.54,0.78,-0.0028745061, 0.003871082, 0.00356552,-0.0059089, 0.0020196,sell
2010-01-15,0.12,0.05,0,0,3.55,0,0.21,0.81,-0.0045711675,-0.004585155,-0.00340970,-0.0048918,-0.0039852,sell
2010-01-16,0.15,0,0,0,2.07,0,0.08,0.8,-0.0049075008,-0.000981398,-0.00047362,-0.0041548,-0.0035843,sell
2010-01-17,0.2,0,0,0,1.86,0,0.02,0.72,-0.0015903116,-0.002465972,-0.00197776,-0.0016884,-0.0036684,sell
2010-01-18,0.2,0,0,0,2.81,0.06,0,0.58,-0.0004685054,-0.002033391,-0.00037509,-0.0019561, 0.0012360,sell
2010-01-19,0.14,0,0.06,0,3,0.09,0,0.42,-0.0047154110,-0.007325512,-0.00499408,-0.0056892,-0.0026104,sell
2010-01-20,0.14,0,0.2,0,3.47,0.14,0,0.28,-0.0049019318,-0.008358568,-0.00551188,-0.0051964,-0.0030305,sell
2010-01-21,0.2,0,0.77,0,4.24,0.24,0,0.17,-0.0068755540,-0.007773667,-0.01014343,-0.0035490,-0.0048791,sell
2010-01-22,0.26,0,2.25,0,3.36,0.55,0,0.09,-0.0060142551,-0.004828923,-0.00334772,-0.0052475,-0.0057454,sell
2010-01-23,0.21,0,2.39,0,2.74,1.17,0,0,-0.0046628421,-0.004440008,-0.00007479,-0.0051203,-0.0027789,sell
2010-01-24,0.23,0,2.84,0.04,2.61,2.71,0,0, 0.0001532319,-0.000570415, 0.00082100, 0.0014858, 0.0015234,buy
2010-01-25,0.16,0,3.88,0.18,1.53,4.11,0,0, 0.0034406652, 0.005043489, 0.00038075, 0.0050786, 0.0001729,buy
2010-01-26,0.06,0,2.69,0.8,0.87,2.75,0,0,-0.0077659367,-0.007726620,-0.00772662,-0.0030789,-0.0080765,sell
2010-01-27,0.02,0,0.89,1.28,0.74,1.65,0,0,-0.0101235618,-0.007642415,-0.00778676,-0.0108341,-0.0030171,sell
2010-01-28,0.01,0,0.27,0.79,0.73,2.2,0,0, 0.0056305837, 0.009759934, 0.00386429, 0.0064772, 0.0075778,buy
2010-01-29,0,0.04,0,1.27,0.76,2.36,0,0,-0.0075071155,-0.005449563,-0.00742291,-0.0066237,-0.0058593,sell
2010-01-30,0,0.19,0,0.96,0.84,1.55,0,0, 0.0031560609, 0.005328966, 0.00315606, 0.0034720, 0.0030312,buy
2010-01-31,0,0.61,0,0.27,0.9,1.86,0,0, 0.0003841138, 0.004048132, 0.00522391, 0.0030679, 0.0076154,buy
2010-02-01,0,1.57,0,0.08,0.95,2.71,0,0, 0.0022460895,-0.004609969, 0.00224609,-0.0064602, 0.0052903,sell
2010-02-02,0,1.98,0,0,0.96,3.11,0,0,-0.0036556172,-0.006332145,-0.00329152,-0.0059376, 0.0047831,buy
2010-02-03,0,1.36,0,0,1.03,2.48,0.03,0, 0.0009796925,-0.001338627,-0.00089017,-0.0039071, 0.0074288,sell
2010-02-04,0,0.49,0,0,1.27,1.02,0.08,0,-0.0097599846,-0.009330773,-0.00830978,-0.0098644,-0.0069561,sell
2010-02-05,0,0.3,0,0,1.88,0.54,0.26,0,-0.0074538321,-0.006130928,-0.00652277,-0.0072986,-0.0061675,sell
2010-02-06,0,0.5,0,0,3.77,0.61,0.4,0,-0.0095988268,-0.009456863,-0.00840198,-0.0094047,-0.0075246,sell
2010-02-07,0,1.17,0,0,4.76,1.28,0.19,0,-0.0015436888,-0.004743278,-0.00645246,-0.0047433,-0.0034362,sell
2010-02-08,0,1.19,0.07,0,2.5,2,0.06,0, 0.0059265551, 0.005432780, 0.00543278, 0.0077364, 0.0073188,buy
2010-02-09,0,0.46,0.29,0.05,1.3,1.25,0.02,0, 0.0036955139, 0.009902511, 0.00303629, 0.0099648, 0.0074585,buy
2010-02-10,0.01,0.18,1.26,0.2,1.04,0.52,0,0,-0.0037938712,-0.003366197,-0.00501731,-0.0043314,-0.0017961,sell
2010-02-11,0.05,0.07,2.05,0.87,1.31,0.22,0,0, 0.0082423779, 0.007626966, 0.01073666, 0.0102727, 0.0032210,buy
2010-02-12,0.17,0,1.18,1.74,2.61,0.09,0.03,0,-0.0046672295,-0.006766648, 0.00021749,-0.0069467,-0.0060982,sell
2010-02-13,0.19,0,1.91,1.64,5.09,0,0.09,0,-0.0062007183,-0.005530838,-0.00198797,-0.0081499,-0.0055308,sell
2010-02-14,0.06,0,3.92,0.61,5.06,0.11,0.27,0,-0.0012639130,-0.005187890,-0.00368655, 0.0011143,-0.0027621,sell
2010-02-15,0.01,0,2.43,0.19,2.91,0.39,0.39,0, 0.0007315277, 0.000494107,-0.00200603, 0.0008029,-0.0015962,buy
2010-02-16,0,0,0.68,0.28,1.13,1.44,0.19,0, 0.0008501800, 0.002760994, 0.00178751, 0.0019080, 0.0016114,buy
2010-02-17,0,0,0.25,0.88,0.45,2,0.06,0,-0.0059985216,-0.002191042,-0.00325654,-0.0013989,-0.0007977,buy
2010-02-18,0,0,0.3,1.18,0.13,0.7,0.02,0,-0.0092337696,-0.007680229,-0.00485833,-0.0098772,-0.0076653,sell
2010-02-19,0,0,0.85,0.5,0.1,0.19,0.02,0, 0.0050311412, 0.001113285,-0.00145097, 0.0028340, 0.0052030,sell
2010-02-20,0,0.12,2.49,0.16,0.07,0,0.04,0, 0.0165717116, 0.016679515, 0.00929037, 0.0165717, 0.0166530,buy
2010-02-21,0,0.52,3.76,0.05,0,0.22,0.09,0,-0.0038582103,-0.003223380,-0.00477761,-0.0047776,-0.0042510,sell
2010-02-22,0,1.28,2.68,0,0,0.87,0.21,0, 0.0049066234, 0.005362303, 0.00490662, 0.0049066, 0.0090196,buy
2010-02-23,0,1.03,1.07,0,0,2,0.39,0,-0.0115277569,-0.002341215,-0.01014261,-0.0096973,-0.0080266,sell
2010-02-24,0,1.3,0.4,0,0.12,1.03,0.31,0,-0.0080293095,-0.008850595,-0.00670322,-0.0085587,-0.0071342,sell
2010-02-25,0,0.85,0.12,0.05,0.5,0.25,0.13,0,-0.0041132276,-0.004662090,-0.00494321,-0.0043255,-0.0043404,sell
