Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.97,1.99,4.15,1.46,1.52,5.34,0.64,0.22, 0.078817, 0.0607269, 0.045495, 0.060727,-0.0072186,buy
2010-01-02,0.34,1.97,2.25,0,1.44,4.25,1.47,0.17,-0.053393,-0.0621954,-0.036462,-0.047541,-0.0649256,sell
2010-01-03,0.06,2.48,2.89,2.55,0.71,4.29,0.42,0.21, 0.012167, 0.0111363, 0.013954,-0.061220, 0.0139545,buy
2010-01-04,0.8,3.31,0.23,0.33,1.49,3.04,0.35,0.44, 0.005639, 0.0312992, 0.032179, 0.032627, 0.0189368,buy
2010-01-05,2.77,1.21,2.25,0.48,1.29,3.09,0.3,0.36, 0.034166, 0.0266085, 0.042822, 0.051806, 0.0316437,buy
2010-01-06,0.01,2.86,1.29,0.02,1.2,3.97,0.43,0.9,-0.040919,-0.0442870,-0.023935, 0.009110,-0.0398983,sell
2010-01-07,1.3,2.35,1.85,0,0.58,3.78,0.87,2.86,-0.045962,-0.0169471,-0.001615,-0.010725,-0.0169471,sell
2010-01-08,2.15,1.36,2.07,0,1.55,3.53,1.24,0.29,-0.035993,-0.0732085,-0.056506, 0.011111,-0.0359896,sell
2010-01-09,0.43,1.81,0.82,0,1.18,3.95,2.63,0.97,-0.005133, 0.0121565, 0.086375, 0.059848, 0.0151825,buy
2010-01-10,1.26,1.73,0.23,0,1.06,3.12,1.55,2.92, 0.024129, 0.0233120, 0.023975, 0.004474, 0.0131186,buy
2010-01-11,1.57,2.87,0.04,0,2.06,2.72,1.39,1.17, 0.011590, 0.0466783, 0.038209, 0.040294, 0.0303573,buy
2010-01-12,2.35,2.47,0,0,3.62,0.58,2.72,1.23, 0.027333, 0.0505603, 0.014389, 0.026311, 0.0691950,buy
2010-01-13,1.95,2.18,0,0,3.57,1.73,2.44,1.76, 0.091619, 0.0707823, 0.085579, 0.092387, 0.0881532,buy
2010-01-14,1.08,1.82,0.79,0,4.55,2.74,1.05,0.98,-0.037050,-0.0241770,-0.016280, 0.020639,-0.0183808,sell
2010-01-15,1.21,1.68,0.04,0,5.75,0.65,0.98,1.01,-0.003360, 0.0043878,-0.001602, 0.008352,-0.0033601,sell
2010-01-16,2.08,1.07,0.68,0.73,2.86,0.82,0.42,0.99,-0.019682,-0.0209975,-0.017169,-0.017477,-0.0173230,sell
2010-01-17,1.64,2.02,0,0.56,3.14,1.12,0.12,0.9, 0.001133,-0.0153183,-0.046074,-0.022270,-0.0262226,sell
2010-01-18,1.66,1.17,0.87,0.78,3.51,0.98,1.09,0.76,-0.032450, 0.0462973,-0.029595,-0.026202,-0.0314160,sell
2010-01-19,1.27,1.24,0.74,0.06,2.25,1.45,0.72,0.78, 0.023688, 0.0109222, 0.062414,-0.007715, 0.0155245,buy
2010-01-20,1.2,1.94,0.22,0.12,4.45,0.44,1.65,0.45,-0.036976,-0.0108686,-0.016916,-0.022993,-0.0206291,sell
2010-01-21,2.82,1.24,1.19,0.87,1.99,2.62,0.83,1.21,-0.002680,-0.0026799,-0.007536, 0.009001, 0.0086841,sell
2010-01-22,2.46,1.96,1.46,0,2.11,2.08,1.69,0.9, 0.051776, 0.0112082, 0.051776, 0.016151, 0.0143246,buy
2010-01-23,3.17,1.29,2.38,0.05,1.4,3.07,1.09,1.29,-0.038355,-0.0100632,-0.012060,-0.018425,-0.0176454,sell
2010-01-24,2.37,2.11,1.63,0.12,1.5,4.04,0.36,1.31, 0.019059, 0.0522358, 0.052564, 0.049772, 0.0438164,buy
2010-01-25,2.23,2.57,2.36,0.3,1.66,3.81,0.55,3.29,-0.020236,-0.0588518,-0.057906,-0.067452,-0.0331906,sell
2010-01-26,1.25,1.27,3.71,1.2,1.87,2.19,0.72,0.27,-0.010450, 0.0018753, 0.016214, 0.021655, 0.0077021,buy
2010-01-27,2.39,2.01,1.16,1.61,2.14,1.85,0.76,1.56, 0.008248,-0.0264554, 0.008248, 0.002274,-0.0328406,sell
2010-01-28,0.25,3.54,1.79,2.41,3.01,1.71,0.29,0.4, 0.009699, 0.0271703,-0.002601, 0.020743, 0.0533752,buy
2010-01-29,0.7,1.45,2.93,1.51,2.89,1.12,1.09,0.18, 0.024778, 0.0467340, 0.031846, 0.029590, 0.0406989,buy
2010-01-30,0.31,2.1,2.05,2.21,2.34,1.78,0.46,0.19, 0.036242, 0.0240520, 0.019471, 0.011128, 0.0548397,buy
2010-01-31,0.19,3.84,1.39,3.24,2.96,1.68,0.38,0.2, 0.070145,-0.0347975, 0.029403, 0.005281, 0.0042188,buy
2010-02-01,1.68,3.44,1.86,1.49,2.72,2.3,0.29,0.38,-0.033757,-0.0249714,-0.022410,-0.039725,-0.0343042,sell
2010-02-02,0.34,4.49,3.33,1.95,3.08,2.57,0.33,0.29, 0.032961, 0.0255399, 0.036612, 0.032347, 0.0223472,buy
2010-02-03,0.81,4.85,1.42,0.99,2.87,2,1.24,1.18, 0.019903, 0.0091756, 0.025493, 0.022567, 0.0175184,buy
2010-02-04,2.65,1.34,2.32,0.66,2.87,1.32,1.33,1.67,-0.004594,-0.0332904,-0.033159,-0.003537,-0.0049509,sell
2010-02-05,0.84,1.2,1.93,0.44,3.48,1.3,1.55,1.21,-0.067806,-0.0705873,-0.084467,-0.094360,-0.0898112,sell
2010-02-06,0.53,0.67,1.78,0.29,4.94,2.3,3.27,2.86, 0.000423,-0.0013064,-0.020996,-0.048062,-0.0120611,sell
2010-02-07,0.7,1.04,1.63,0.19,6.11,3.12,2.08,1.71, 0.012423,-0.0249472, 0.011267,-0.047818, 0.0275274,sell
2010-02-08,0.02,1.78,1.71,0.12,4.43,1.8,1.57,0.52, 0.013042,-0.0544457,-0.059960,-0.050855,-0.0357572,sell
2010-02-09,0.78,0.61,2.93,0.13,3.02,1.37,3.85,1.59, 0.033387, 0.0104547, 0.059789, 0.025609, 0.0344874,buy
2010-02-10,0.13,1.14,3.4,0.26,1.45,3.39,0.94,0.22,-0.060113,-0.0520256,-0.029367,-0.056663,-0.0660324,sell
2010-02-11,0.47,0.57,3.52,0.97,3.74,1.44,1.3,0.11, 0.001083, 0.0001732,-0.008672, 0.002570,-0.0112119,sell
2010-02-12,2.61,0.32,2.69,2.81,2.87,1.34,0.96,0.1,-0.014969,-0.0143253,-0.024703, 0.015800,-0.0323472,sell
2010-02-13,1.96,1.06,2.19,2.06,2.82,1.14,1.37,0.09, 0.067573,-0.0020771, 0.026761, 0.030230, 0.0197582,buy
2010-02-14,0.57,0.13,5.02,1.52,3.61,2.8,1.66,0.1,-0.029104,-0.0674353,-0.067029,-0.023272,-0.0684451,sell
2010-02-15,0.14,0.3,2.42,0.27,3.02,2.03,1.97,0.09,-0.028156,-0.0284680,-0.032727,-0.028468,-0.0270771,sell
2010-02-16,0,0.76,1.25,0.27,3,2.28,2.38,0.26, 0.011670,-0.0088983, 0.004824, 0.025008, 0.0222294,buy
2010-02-17,0.77,0.07,1.13,1.49,2.06,3.07,2.13,0.19, 0.048783, 0.0371273, 0.048783, 0.054836, 0.0243980,buy
2010-02-18,0.18,0.77,0.2,0.84,0.39,3.18,1.76,0.84, 0.000603, 0.0190627, 0.020799, 0.018567, 0.0296263,buy
2010-02-19,0.83,0.06,1.21,0.56,0.63,1.17,3.23,0.86,-0.064428,-0.0004657,-0.044800,-0.044165,-0.0369785,sell
2010-02-20,0.66,1.21,0.97,0.47,0.22,0.74,2.23,1.04,-0.004375,-0.0239900,-0.019408,-0.025098,-0.0239900,sell
2010-02-21,0.8,1.47,1.61,0.53,0.48,0.37,1.9,2.55,-0.006880, 0.0092296,-0.014184,-0.015672,-0.0152508,sell
2010-02-22,0.97,2.78,1.24,0.67,1.61,1.03,1.01,1.98,-0.030665,-0.0537385,-0.054800,-0.033337,-0.0574608,sell
2010-02-23,2.41,1.45,1.23,1.07,1.47,1.37,1.5,0.75,-0.005959, 0.0258400, 0.032834, 0.059152, 0.0282954,buy
2010-02-24,1.29,3.96,0.3,1.26,1.09,1,0.97,1.08, 0.010337, 0.0049518,-0.000491, 0.009097, 0.0004015,buy
2010-02-25,1.33,2.07,2.89,2.32,1.19,0.23,1.51,0.14, 0.070193, 0.0600366, 0.091827, 0.047472, 0.0772820,buy
2010-02-26,0.06,1.71,1.72,2.42,1.37,0.04,3.1,0.16, 0.016203, 0.0314223, 0.012461, 0.012461,-0.0212196,buy
2010-02-27,0.25,0.18,2.39,6.57,1.2,0.95,1.29,0.18,-0.014283,-0.0137476,-0.009044,-0.045822,-0.0162040,sell
2010-02-28,0.19,0.61,0.81,5.23,1.62,0.15,0.73,0.22,-0.025856,-0.0354759,-0.033213,-0.051011,-0.0434337,sell
2010-03-01,0.9,0,4.26,3.68,0.85,0.92,0.74,0.44, 0.006833, 0.0068331, 0.011409, 0.002666,-0.0179940,buy
2010-03-02,0.25,1.55,6.39,1.85,0.31,1.36,1.25,0.44,-0.051165,-0.0000407,-0.052276,-0.042645,-0.0354551,sell
2010-03-03,1.8,2.29,5.55,1.4,0.79,1.63,1.53,1.16,-0.029123,-0.0359111,-0.026516,-0.022755,-0.0399667,sell
2010-03-04,2.58,1.83,3.02,1.09,3.17,0.92,1.05,1.25,-0.021676,-0.0462710,-0.018753,-0.035380,-0.0224252,sell
2010-03-05,1.26,1.11,1.53,0.85,2.9,1.27,1.6,1.46,-0.018203,-0.0334532,-0.025641,-0.027070,-0.0009101,sell
2010-03-06,2.49,0.64,0.95,0.76,1.51,0.66,1.88,2.81,-0.015449,-0.0154491,-0.009570,-0.009412,-0.0154491,sell
2010-03-07,1.33,1.05,0.7,0.82,1.23,0,1.17,2.36, 0.010963, 0.0011406, 0.021052,-0.029481,-0.0234111,buy
2010-03-08,1.77,0.42,1.36,1.43,0.21,0,3.08,2.19,-0.070121,-0.0392820,-0.021715,-0.024065,-0.0383622,sell
2010-03-09,0.36,2.07,0.6,1.9,0,1.55,3.2,0.68, 0.027942,-0.0024741,-0.014757, 0.009212, 0.0226837,buy
2010-03-10,0.13,1.72,1.19,1.02,1.08,0.68,3.5,0.14, 0.027300,-0.0031313,-0.007717,-0.003300, 0.0069995,buy
2010-03-11,1.01,0.51,0.59,1.12,1.89,2.19,3.4,0.23, 0.001704,-0.0393779,-0.029519,-0.044007,-0.0341345,sell
2010-03-12,0.03,1.22,0.68,0.27,2.23,1.07,1.46,0.19, 0.082849, 0.0633103, 0.071727, 0.057300, 0.0705606,buy
2010-03-13,0.03,0.83,2.97,0.78,1.87,1.16,1.04,0.1,-0.034872,-0.0206967,-0.023580,-0.036871,-0.0312166,sell
2010-03-14,0.03,1.73,3.34,0.07,1.14,0.81,0.84,0.08,-0.028433,-0.0123340,-0.000753,-0.032247,-0.0208953,sell
2010-03-15,0.08,1.64,2.17,0.06,2.32,0.45,1.41,0.12,-0.028076,-0.0280756,-0.028492,-0.028819,-0.0253591,sell
2010-03-16,0.96,1.21,0.78,1.14,5.86,1.34,0.8,0.57,-0.017627,-0.0366842,-0.038710,-0.017950,-0.0391160,sell
2010-03-17,1.69,0.85,0.57,0.82,3.97,4.13,0.88,1.25,-0.020102, 0.0394710,-0.021858,-0.007943,-0.0189279,sell
2010-03-18,2.53,0.38,1.36,2.02,5.03,2.99,2.58,1.16,-0.028341,-0.0400252,-0.026790,-0.036040,-0.0670153,sell
2010-03-19,0.77,1.53,0.66,0.85,3.36,1.8,1.86,0.58, 0.060968, 0.0245807, 0.049690, 0.026125, 0.0491225,buy
2010-03-20,1.2,2.02,0.7,0.41,1.25,1.29,2.2,3.37,-0.062450,-0.0344283,-0.049684,-0.039783,-0.0752570,sell
2010-03-21,1.62,2.9,0.9,0.75,0.42,0.99,3.64,2.19,-0.024414,-0.0043984,-0.039038,-0.008259,-0.0250799,sell
2010-03-22,0.91,1.2,1.4,0.79,0.17,1.16,3.38,2.08,-0.023963, 0.0224877,-0.001517, 0.018430, 0.0161941,buy
2010-03-23,2.04,0.84,0.65,0.57,0.83,3.33,1.95,2.48,-0.066872,-0.0710802,-0.067744,-0.068136,-0.0463723,sell
2010-03-24,1.76,2.45,0.73,0.86,1.34,3.44,1.76,2.36,-0.072304,-0.0827665,-0.035816,-0.064108,-0.0741322,sell
2010-03-25,2.22,1.68,2.41,0.09,1.9,1.08,2.41,1.4,-0.017591,-0.0859221,-0.085922,-0.083974,-0.0816555,sell
2010-03-26,1.93,2.18,2.34,0.04,1.01,1.19,1.55,1.95,-0.018552,-0.0197688,-0.014150,-0.014500,-0.0044929,sell
2010-03-27,1.46,3.22,1.56,1.8,2.01,0.08,1.73,0.75,-0.054977,-0.0542393,-0.054977,-0.058809,-0.0548566,sell
2010-03-28,2.25,2.24,1.82,0.74,1.21,0.72,2.26,0.29, 0.004402, 0.0035971, 0.021522, 0.017149, 0.0171492,buy
2010-03-29,1.16,1.09,3.54,0.7,1.31,0.78,4.44,0.4,-0.048309,-0.0427433,-0.048248,-0.035945,-0.0455003,sell
2010-03-30,0.24,2.77,2.17,0.42,0.87,0.63,5.67,0.97, 0.044733, 0.0409743, 0.040622, 0.038666, 0.0335675,buy
2010-03-31,1.77,1.7,2.89,1.61,2.19,0.59,5.88,0.92,-0.007820,-0.0096624,-0.009337,-0.020897,-0.0061726,sell
2010-04-01,0.86,1.49,3.52,0.08,1.16,2.52,6.03,0.66, 0.034272, 0.0748755, 0.084139, 0.043634, 0.0733863,buy
2010-04-02,1.67,1.27,5.21,0.1,0.46,3.76,4.29,3.45, 0.065908, 0.0605357, 0.061185, 0.042839, 0.0645174,buy
2010-04-03,1.33,1.64,3.16,0.11,0.82,3.71,1.45,2.05,-0.046628,-0.0572933,-0.030887,-0.054444,-0.0466278,sell
2010-04-04,1.5,3.18,1.7,0.12,0.74,3.48,2.25,3.96,-0.061971,-0.0352700,-0.019533,-0.037677,-0.0336650,sell
2010-04-05,2.23,1.69,2.16,0.14,0.09,2.41,1.44,3.27, 0.032859, 0.0175461, 0.029758, 0.055343,-0.0244414,buy
2010-04-06,0.36,0.92,2.3,0.15,0.18,2.55,1.14,1.89,-0.074581,-0.0722538,-0.032941,-0.078597, 0.0231834,sell
2010-04-07,1.14,0.87,1.81,0.96,2.1,1.33,0.76,0.97,-0.072782,-0.1140816,-0.063991,-0.068597,-0.1020370,sell
2010-04-08,0.12,1.75,1.88,0.54,1.63,1.35,0.25,1.99,-0.086850,-0.1287273,-0.064027,-0.092376,-0.1143388,sell
2010-04-09,0.16,0.99,2.42,0.96,2.38,0.95,0.53,0.16,-0.040047,-0.0217554,-0.023075,-0.026792,-0.0331209,sell
2010-04-10,0.38,1,3.82,0.24,0.58,2.2,1.38,0.04,-0.009949,-0.0136695,-0.008313,-0.037929,-0.0088493,sell
2010-04-11,0.77,2.2,3.27,0.27,0.52,1.55,1.76,0.01,-0.067054,-0.0668129,-0.048662,-0.031120,-0.0419789,sell
2010-04-12,1.24,2.59,2.94,1.23,1.87,2.69,0.07,0.26,-0.010230,-0.0104590,-0.004139,-0.013910,-0.0041393,sell
2010-04-13,2.21,2.59,2.7,0.33,1.73,2.7,0.09,0.88,-0.022875,-0.0224083,-0.006525,-0.002645,-0.0069183,sell
2010-04-14,1.9,1.28,3.57,0.37,1.46,1.09,1.62,0.18, 0.020184, 0.0037560, 0.011201, 0.019951, 0.0246731,buy
2010-04-15,0.78,1.51,2.91,0.41,0.13,2.44,0.9,0.73,-0.095316,-0.0960810,-0.079743,-0.095364,-0.0596378,sell
2010-04-16,0.95,2.45,2.54,0.45,0.33,1.73,1.76,1.03,-0.052209,-0.0671306,-0.061243,-0.076020,-0.0512723,sell
2010-04-17,1.09,2.02,2.9,0.5,0.68,1.34,3.38,2.21,-0.009271,-0.0220350, 0.016210,-0.016486,-0.0164861,sell
2010-04-18,0.08,1.02,3.68,0.55,2.17,2.43,3.1,2.08,-0.048739,-0.0377076,-0.040432,-0.003527,-0.0451255,sell
2010-04-19,1.51,0.89,3.25,0.88,0.81,3.28,2.15,2.61, 0.049883, 0.0499249, 0.059888, 0.050880, 0.0508796,buy
2010-04-20,0.35,2.44,2.94,1.41,0.95,2.78,1.99,0.53,-0.083517,-0.0781455,-0.082914,-0.055084,-0.0425384,sell
2010-04-21,1.46,0.77,4.54,0.75,0.74,1.34,2.23,0.8,-0.027821,-0.0617126,-0.046376,-0.054845,-0.0316904,sell
2010-04-22,0.43,1.97,3.58,0.83,0.03,2.08,0.49,1.83,-0.073177,-0.0816355,-0.069479,-0.063276,-0.0403146,sell
2010-04-23,1.36,1.55,4.09,2.36,0.83,1.39,0.91,2.97, 0.001518,-0.0177918,-0.017554,-0.008189,-0.0100236,sell
2010-04-24,3.84,1.08,2.77,1.05,0.8,1.54,0.99,3.19,-0.053472,-0.0521988,-0.037365,-0.033355,-0.0521988,sell
2010-04-25,1.76,2.72,4.32,2.53,0.65,2.41,0.37,3.42, 0.012239,-0.0102281, 0.001733, 0.014637, 0.0055211,sell
2010-04-26,0.62,2.93,4.37,1.23,0,2.95,0.86,2.94, 0.026394, 0.0230846, 0.008663,-0.012529, 0.0415420,buy
2010-04-27,1.82,1.6,4.5,1.2,0.84,3.15,0.82,1.02, 0.002349,-0.0087458,-0.006491, 0.014104, 0.0023490,buy
2010-04-28,0.69,1.6,4.35,2.34,0.23,5.36,0.55,0.97, 0.085343, 0.0794045, 0.076951, 0.047080, 0.0541502,buy
2010-04-29,1.19,0.52,3.81,1,0.37,4.79,1.31,1.59,-0.044649,-0.0542854, 0.023250,-0.051804,-0.0577827,sell
2010-04-30,0.89,0.38,4.92,1.61,1.9,3.98,0.94,1.71, 0.003031,-0.0071363,-0.001988, 0.010988, 0.0030306,buy
2010-05-01,1.58,1.43,3.83,0.85,1.98,2.99,0,0.92,-0.014719,-0.0357904,-0.017771, 0.007367,-0.0147194,sell
2010-05-02,1.7,2.05,3.89,0.78,0.28,3.2,1.76,2.24, 0.021394,-0.0368612,-0.031638,-0.064862, 0.0242919,sell
2010-05-03,1.21,2.19,5.33,0.72,0.1,5.16,0.08,0.48,-0.003573,-0.0034410, 0.047098,-0.003441,-0.0576001,sell
2010-05-04,1.76,2.42,4.79,0.76,1.9,3.08,1.61,0.69,-0.061408,-0.0872731,-0.089763,-0.096053,-0.0700510,sell
2010-05-05,1.91,1.97,4.4,0.92,1.04,3.48,0.49,1.38,-0.025302,-0.0387123, 0.005751,-0.014213,-0.0253017,sell
2010-05-06,1.38,1.72,5.23,2.08,1.76,2.77,0.79,0.68, 0.060684, 0.0392705, 0.037085, 0.040644, 0.0719865,buy
2010-05-07,0.43,0.57,6.57,1.32,1.61,2.46,2.56,0.2,-0.044876,-0.0006589,-0.041296,-0.028184,-0.0410918,sell
2010-05-08,0.27,0.42,5.31,0.72,0.42,2.86,2.52,0.82, 0.003069,-0.0076979,-0.015302,-0.015197, 0.0076813,buy
2010-05-09,0.18,0.95,4.45,1.71,2.28,3.34,1.08,0.18, 0.076707, 0.0767066, 0.072921, 0.074665, 0.0341749,buy
