Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.51,1.82,1.64,0,0.88,3.74,1.03,0.78, 0.0740475, 0.0498444, 0.0709639, 0.0229733, 0.0792839,buy
2010-01-02,0.21,1.99,0.86,0,0.63,3.19,0.74,0.87, 0.0532125, 0.0704095, 0.0482072, 0.0187118, 0.0482072,buy
2010-01-03,0.13,2.09,0.35,0,0.51,2.73,0.52,1.07, 0.0226028, 0.0401169, 0.0444431, 0.0087894, 0.0349355,buy
2010-01-04,0.09,1.88,0.2,0,0.41,2.81,0.37,1.35, 0.0804320, 0.0735892, 0.0809352, 0.0915987, 0.0787000,buy
2010-01-05,0.1,1.58,0.25,0,0.34,2.91,0.26,1.76, 0.0250290, 0.0255443, 0.0256558, 0.0288474, 0.0399433,buy
2010-01-06,0.1,1.3,0.77,0,0.28,2.74,0.19,1.89,-0.0289357,-0.0279245, 0.0026815, 0.0123465,-0.0273911,sell
2010-01-07,0.17,1.08,2.21,0,0.37,1.25,0.13,1.54, 0.0608901, 0.0582113, 0.0627711, 0.0622125, 0.0622125,buy
2010-01-08,0.26,1.04,2.65,0,0.71,0.74,0.09,1.21, 0.0461208, 0.0445855, 0.0461208, 0.0478207, 0.0288324,buy
2010-01-09,0.47,1.11,1.07,0,1.8,0.72,0.11,1.04, 0.0104371, 0.0349245,-0.0093479, 0.0103521,-0.0136973,buy
2010-01-10,0.82,1.69,0.31,0,1.76,0.57,0.2,0.94,-0.0296880, 0.0096483,-0.0163424,-0.0313883,-0.0374656,sell
2010-01-11,1.34,3.05,0.04,0,0.81,0.59,0.42,0.93, 0.0172149,-0.0014977, 0.0138140, 0.0022457,-0.0190140,buy
2010-01-12,1.59,2.47,0,0,0.65,0.87,1.03,0.97,-0.0074564,-0.0022989,-0.0149968,-0.0102386,-0.0282919,sell
2010-01-13,1.32,1.11,0,0,0.88,1.53,1.89,1.04, 0.0125020, 0.0363438, 0.0193461, 0.0262164, 0.0388804,buy
2010-01-14,1.11,0.61,0,0,0.9,2.46,1.33,1.1, 0.0495402, 0.0478197, 0.0636895, 0.0068250, 0.0495402,buy
2010-01-15,1.1,0.4,0,0,0.68,2.53,0.52,1.1,-0.0255877,-0.0100074,-0.0022791,-0.0278348,-0.0151915,sell
2010-01-16,1.34,0.33,0,0,0.79,1.69,0.2,1.08,-0.0745063,-0.0202646, 0.0069173,-0.0558918, 0.0304399,sell
2010-01-17,1.8,0.28,0,0,1.28,0.92,0.12,1.06, 0.0151291,-0.0197658, 0.0683354, 0.0163413, 0.0265961,buy
