Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.13,0.04,0.09,0,0.06,4.3,0,0.09,-0.00009491,-0.0001746, 0.000624103, 0.0013736,-0.00102748,buy
2010-01-02,0.04,0.04,0.05,0,0.03,3.61,0,0, 0.00455132, 0.0041077, 0.005198850, 0.0040227, 0.00598259,buy
2010-01-03,0.01,0.04,0.03,0,0.03,2.05,0,0, 0.00123496, 0.0001783,-0.001606221,-0.0002357,-0.00023571,sell
2010-01-04,0,0.04,0.02,0,0.02,1.07,0,0,-0.00567689,-0.0078315,-0.005362839,-0.0055030,-0.00640784,sell
2010-01-05,0,0.03,0.02,0,0.02,0.79,0,0,-0.00620512,-0.0080180,-0.005891066,-0.0062055,-0.00672141,sell
2010-01-06,0,0.02,0.04,0,0,0.89,0,0, 0.00688857, 0.0073182, 0.004139203, 0.0057965, 0.00732867,buy
2010-01-07,0.01,0.02,0.12,0,0.04,1.77,0,0, 0.00277516, 0.0038318, 0.003624247, 0.0027752,-0.00056672,buy
2010-01-08,0.04,0.02,0.15,0,0.17,2.36,0,0,-0.00053055, 0.0000283, 0.000028285,-0.0005306, 0.00392878,buy
2010-01-09,0.09,0.04,0.06,0,0.56,1.52,0.06,0.08,-0.00094634, 0.0023795, 0.001033359, 0.0012219, 0.00098736,buy
2010-01-10,0.17,0.12,0.02,0,0.53,0.89,0.24,0.17,-0.00408934,-0.0018498,-0.003459139,-0.0035949,-0.00435219,sell
2010-01-11,0.3,0.25,0,0,0.28,0.74,0.65,0.31,-0.00714775,-0.0081264,-0.007147746,-0.0028463,-0.00477619,sell
2010-01-12,0.36,0.19,0,0,0.36,0.96,1.76,0.49,-0.00435397,-0.0032827,-0.003209760, 0.0002942,-0.00217784,sell
2010-01-13,0.29,0.07,0,0,0.79,1.59,3.16,0.66, 0.00510788, 0.0051079, 0.005107875, 0.0025575, 0.00303359,buy
2010-01-14,0.23,0.02,0,0,1.54,2.46,2.15,0.78, 0.00283555, 0.0035843, 0.000980180, 0.0012772, 0.00098018,buy
2010-01-15,0.22,0.01,0,0,1.4,2.4,0.83,0.81,-0.00406543,-0.0022354,-0.005526254,-0.0048640,-0.00546861,sell
2010-01-16,0.27,0,0,0,0.65,1.56,0.32,0.8,-0.00399055, 0.0040426, 0.005564899,-0.0036314, 0.00234702,buy
2010-01-17,0.39,0,0,0,0.25,0.84,0.1,0.72, 0.00166135,-0.0001678,-0.000486568, 0.0006719, 0.00082017,sell
2010-01-18,0.41,0,0,0,0.09,0.51,0.01,0.58,-0.00127304,-0.0008608,-0.003910732,-0.0008608,-0.00200651,sell
2010-01-19,0.36,0,0,0,0.05,0.35,0.02,0.42,-0.00082848, 0.0006881,-0.004720430, 0.0012419, 0.00054934,sell
2010-01-20,0.48,0,0.02,0,0.07,0.28,0.02,0.28, 0.00162101, 0.0017204,-0.000173622, 0.0017204,-0.00147457,buy
2010-01-21,0.91,0,0.05,0,0.2,0.35,0.02,0.17,-0.00471145,-0.0034489, 0.007960878,-0.0026621,-0.00248300,sell
2010-01-22,1.18,0.01,0.14,0,0.21,0.62,0.03,0.09,-0.00270056,-0.0070506, 0.003906679,-0.0055249, 0.00109095,sell
2010-01-23,0.85,0.01,0.15,0,0.21,1.29,0.03,0,-0.00532932,-0.0049613,-0.002720939,-0.0059670,-0.00425463,sell
2010-01-24,0.79,0.01,0.17,0.03,0.25,2.76,0.04,0,-0.00218514,-0.0035176,-0.002423665,-0.0056863,-0.00015054,sell
2010-01-25,0.53,0.02,0.22,0.12,0.2,3.84,0.05,0, 0.00166406,-0.0029889, 0.003964708, 0.0029063, 0.00128827,buy
2010-01-26,0.2,0.03,0.14,0.54,0.21,2.5,0.06,0,-0.00490233, 0.0002659,-0.007050580,-0.0030688,-0.00459158,sell
2010-01-27,0.09,0.04,0.08,0.86,0.26,1.49,0.15,0, 0.00065792, 0.0005815, 0.000144345, 0.0069865,-0.00078288,sell
2010-01-28,0.03,0.06,0.05,0.53,0.39,1.81,0.26,0, 0.00385266, 0.0004877, 0.003004551, 0.0030851, 0.00291504,buy
2010-01-29,0,0.09,0.04,0.85,0.61,1.83,0.51,0, 0.00545595, 0.0014834, 0.006031378, 0.0063077, 0.00140446,buy
2010-01-30,0,0.16,0.05,0.64,0.76,0.9,1.03,0,-0.00228325,-0.0022832,-0.002580189,-0.0018597,-0.00182555,sell
