Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.12,0,0.09,0,0,2.33,0.65,0.12,-0.0017421,-0.00388000, 0.0056223,-0.0068470,-0.0069893,sell
2010-01-02,0.06,0,0.08,0,0,2.67,0.48,0.12,-0.0086841,-0.01009051,-0.0089272,-0.0110333,-0.0149865,sell
2010-01-03,0.04,0,0.07,0,0,2.22,0.35,0.14, 0.0054603, 0.00192343, 0.0014424,-0.0001982, 0.0013982,buy
2010-01-04,0.03,0,0.1,0,0,2.16,0.26,0.17, 0.0059639, 0.00215488, 0.0009562, 0.0003948, 0.0017245,buy
2010-01-05,0.03,0,0.2,0,0,2.19,0.19,0.2, 0.0074071, 0.00271377, 0.0003238,-0.0004359, 0.0012490,buy
2010-01-06,0.03,0,0.52,0,0,1.74,0.14,0.21, 0.0103017, 0.01023870, 0.0229333, 0.0122070, 0.0108900,buy
2010-01-07,0.03,0,1.44,0,0,1.19,0.11,0.18, 0.0043700,-0.00158150,-0.0018991,-0.0038166,-0.0019138,buy
2010-01-08,0.03,0,1.8,0,0,0.8,0.09,0.15, 0.0048097,-0.00091903, 0.0007786, 0.0007920, 0.0003403,buy
2010-01-09,0.04,0,0.74,0,0,0.6,0.07,0.14, 0.0044648, 0.00706062, 0.0112086, 0.0069656, 0.0068318,buy
2010-01-10,0.04,0,0.21,0,0,0.49,0.07,0.13,-0.0174069,-0.00849118,-0.0126367,-0.0171797,-0.0124950,sell
2010-01-11,0.04,0,0.03,0,0,0.47,0.1,0.12,-0.0153696,-0.01295332,-0.0132302,-0.0158129,-0.0123044,sell
2010-01-12,0.05,0,0,0,0,0.59,0.2,0.12,-0.0171797,-0.00849118,-0.0127179,-0.0171797,-0.0124950,sell
2010-01-13,0.05,0,0,0,0,0.94,0.34,0.12, 0.0040841, 0.00302115, 0.0000818, 0.0123350, 0.0123350,buy
2010-01-14,0.06,0,0,0,0,1.44,0.23,0.12, 0.0049005,-0.00474064, 0.0044330, 0.0042902, 0.0042902,buy
2010-01-15,0.06,0,0,0,0,1.36,0.1,0.12, 0.0063750, 0.00354881, 0.0054376, 0.0051530, 0.0054376,buy
2010-01-16,0.08,0,0,0,0,0.88,0.04,0.12, 0.0122878, 0.00428586, 0.0106620, 0.0082560, 0.0065648,buy
2010-01-17,0.1,0,0,0,0,0.47,0.05,0.13, 0.0086549,-0.01178753, 0.0115217, 0.0086549, 0.0027469,buy
2010-01-18,0.13,0,0,0,0,0.25,0.04,0.13, 0.0074945,-0.00845784, 0.0101819, 0.0101819, 0.0010902,buy
2010-01-19,0.2,0,0.01,0,0,0.13,0.05,0.13, 0.0065491,-0.00875594, 0.0076073, 0.0079494,-0.0010484,buy
2010-01-20,0.34,0,0.05,0,0,0.06,0.06,0.14,-0.0012715,-0.00503232,-0.0038827, 0.0007172,-0.0036447,buy
2010-01-21,0.67,0,0.15,0,0,0.04,0.07,0.15,-0.0112626,-0.00170115,-0.0052474,-0.0169487,-0.0005659,sell
2010-01-22,0.88,0,0.41,0,0,0.01,0.08,0.15,-0.0097491,-0.00300191,-0.0024721,-0.0079732,-0.0030413,buy
2010-01-23,0.7,0,0.43,0,0,0.03,0.09,0.16,-0.0157773,-0.01081376,-0.0057002,-0.0166983,-0.0108138,sell
2010-01-24,0.68,0,0.44,0.02,0,0.15,0.11,0.17,-0.0144773,-0.01243323,-0.0120686,-0.0151291,-0.0124332,sell
2010-01-25,0.57,0,0.42,0.07,0,0.29,0.12,0.18,-0.0051393,-0.00546050,-0.0141371,-0.0081243,-0.0054605,sell
2010-01-26,0.44,0,0.18,0.33,0,0.28,0.15,0.19, 0.0103108, 0.00930166, 0.0130534, 0.0016239,-0.0093697,buy
2010-01-27,0.45,0,0.12,0.53,0,0.25,0.21,0.19,-0.0003229,-0.01038977,-0.0093690, 0.0000275,-0.0095544,sell
2010-01-28,0.49,0,0.1,0.32,0,0.35,0.28,0.2, 0.0089502, 0.00937480, 0.0142880, 0.0018819,-0.0085953,buy
2010-01-29,0.47,0,0.1,0.53,0,0.42,0.42,0.22, 0.0146622,-0.00517785,-0.0044754, 0.0150622,-0.0039719,buy
2010-01-30,0.38,0,0.13,0.41,0,0.4,0.7,0.23, 0.0177707,-0.00152170, 0.0025893, 0.0071883,-0.0188111,buy
2010-01-31,0.31,0,0.17,0.15,0,0.51,0.96,0.24, 0.0139386, 0.01367982, 0.0124584, 0.0028071, 0.0124038,buy
2010-02-01,0.25,0,0.21,0.09,0,0.84,0.84,0.24,-0.0024040,-0.00130942, 0.0015539,-0.0141359, 0.0010975,buy
2010-02-02,0.21,0,0.3,0.06,0,1.66,0.72,0.23,-0.0128669,-0.00955931, 0.0132366, 0.0021396,-0.0144227,sell
2010-02-03,0.16,0,0.38,0.04,0,1.94,0.77,0.21,-0.0148770,-0.01561584, 0.0090872, 0.0039284,-0.0171861,sell
2010-02-04,0.13,0,0.5,0.03,0,1.47,0.91,0.2,-0.0174623,-0.01404385, 0.0095816,-0.0101167,-0.0174623,sell
2010-02-05,0.11,0,0.57,0.02,0,1.55,1.13,0.19,-0.0149441,-0.01122593, 0.0032557,-0.0116130,-0.0149441,sell
2010-02-06,0.08,0,0.54,0.01,0,2.02,1.48,0.18,-0.0060436,-0.00537355,-0.0002629,-0.0058640,-0.0050889,sell
2010-02-07,0.07,0,0.51,0.01,0,2.57,1.64,0.17, 0.0058654, 0.01673028,-0.0019409, 0.0187539, 0.0180266,buy
2010-02-08,0.05,0,0.53,0.01,0,2.71,1.37,0.16, 0.0047613, 0.00967626,-0.0132532, 0.0088212, 0.0108893,buy
2010-02-09,0.04,0,0.61,0.01,0,1.91,1.05,0.15,-0.0037034, 0.00134058,-0.0031597,-0.0040389,-0.0038301,buy
2010-02-10,0.03,0,0.71,0.03,0,1.21,0.88,0.14,-0.0091940,-0.00577836,-0.0018962,-0.0093719,-0.0104297,sell
2010-02-11,0.03,0,0.84,0.11,0,0.88,0.78,0.13,-0.0034244,-0.00093148,-0.0039278,-0.0001470,-0.0044244,buy
2010-02-12,0.02,0,1.03,0.18,0,0.77,0.82,0.12,-0.0004838,-0.00522020,-0.0023321, 0.0014558,-0.0023321,buy
