Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.04,0.51,0.12,0,0.31,1.88,0.15,0.01, 0.0025009, 0.0057964,-0.01228177, 0.00091030, 0.0026441,buy
2010-01-02,0,0.54,0,0,0.05,1.24,0,0.01, 0.0082508, 0.0163664,-0.00797703, 0.00838811, 0.0088166,buy
2010-01-03,0,0.6,0,0,0.05,0.49,0,0.02,-0.0040257,-0.0030629,-0.00835905,-0.00876317,-0.0071824,sell
2010-01-04,0,0,0,0,0.05,0.81,0,0.03, 0.0068644, 0.0065195, 0.00552753,-0.00053214, 0.0066677,buy
2010-01-05,0,0,0,0,0.05,0.54,0,0.04,-0.0082369,-0.0084927,-0.01134025,-0.00395286,-0.0100353,sell
2010-01-06,0,0,0.04,0,0.05,0.76,0,0.04, 0.0025964,-0.0000664,-0.00252863, 0.00314376, 0.0039025,buy
2010-01-07,0,0,0.18,0,0.05,0.4,0,0,-0.0047180,-0.0045622,-0.00380048,-0.00411186,-0.0044718,sell
2010-01-08,0,0,0.12,0,0.06,0.74,0,0, 0.0032450,-0.0045931,-0.00090656,-0.00039610,-0.0003961,buy
2010-01-09,0.03,0.02,0,0,0.06,0.55,0,0, 0.0040813, 0.0010529, 0.00418637, 0.00289593, 0.0064943,buy
2010-01-10,0.06,0.11,0,0,0.06,0,0.02,0.01,-0.0097170,-0.0064760,-0.00279343,-0.01414176,-0.0063599,sell
2010-01-11,0.1,0.28,0,0,0.23,0,0.04,0.01,-0.0032058,-0.0121423,-0.00624827,-0.00652987,-0.0019811,sell
2010-01-12,0.12,0.04,0,0,0.61,0,0.09,0.02,-0.0107937,-0.0109761,-0.00791008,-0.01060835,-0.0065600,sell
2010-01-13,0,0.04,0,0,1.39,0,0.16,0.03,-0.0061957, 0.0013683,-0.00893533,-0.00539363,-0.0044639,sell
2010-01-14,0,0.05,0,0,1.33,0,0,0.03, 0.0011237, 0.0022139,-0.00805395, 0.00151292, 0.0022148,buy
2010-01-15,0,0.05,0,0,0.53,0,0,0.04, 0.0046396, 0.0029511,-0.00005362, 0.00295106, 0.0049474,buy
2010-01-16,0.09,0.05,0,0,0.22,0,0,0,-0.0008829,-0.0025261, 0.00061576,-0.00039279,-0.0011652,buy
2010-01-17,0.22,0.05,0,0,0.51,0,0,0,-0.0083658,-0.0060377,-0.01025992,-0.01217933,-0.0131048,sell
2010-01-18,0.24,0.05,0,0,0.92,0.04,0,0, 0.0028615,-0.0056635, 0.00630275, 0.00427508, 0.0041773,buy
2010-01-19,0.13,0.06,0,0,0.6,0.06,0,0,-0.0077264,-0.0038501, 0.00022822, 0.00249640,-0.0062317,sell
2010-01-20,0.21,0.06,0,0,1.08,0.12,0,0, 0.0047887,-0.0025416, 0.00624312, 0.00154797, 0.0017079,buy
2010-01-21,0.35,0,0.03,0,1.06,0.19,0,0,-0.0024199,-0.0034817, 0.01125896,-0.00358217,-0.0035822,buy
2010-01-22,0.5,0,0.08,0,0.43,0.35,0.03,0,-0.0152551,-0.0152551,-0.00647642,-0.01415461,-0.0083050,sell
2010-01-23,0.37,0,0.03,0,0.83,0.68,0.03,0, 0.0020872, 0.0012791, 0.00107640, 0.00127912,-0.0000797,buy
2010-01-24,0.53,0,0.1,0,1.01,0.99,0.04,0, 0.0070270, 0.0070180, 0.00701797, 0.00702703, 0.0035562,buy
2010-01-25,0.35,0,0.18,0,0.25,0.56,0.05,0,-0.0028401,-0.0032566,-0.00284014, 0.00176754,-0.0009701,buy
2010-01-26,0.42,0.02,0.12,0.32,0.29,0.02,0.06,0, 0.0057790, 0.0024638, 0.00577902, 0.00762674, 0.0057790,buy
2010-01-27,0.5,0.03,0,0.47,0.32,0.07,0.07,0,-0.0064860, 0.0087711,-0.00852968,-0.00599413,-0.0079237,sell
