Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.52,0.15,0.2,0,0,0.52,0,0.05, 0.003669422, 0.001542927, 0.0022735,-0.00350663,-0.0027561,buy
2010-01-02,0.18,0.18,0.1,0,0,0.58,0,0.02,-0.002231787,-0.002517630,-0.0015879,-0.00298946,-0.0026387,sell
2010-01-03,0.05,0.2,0.04,0,0,0.45,0,0,-0.002721731,-0.001143868,-0.0008300,-0.00028523,-0.0011439,buy
2010-01-04,0.02,0.18,0,0,0,0.39,0,0,-0.003314705, 0.008514364, 0.0071795,-0.00152416, 0.0061713,buy
2010-01-05,0,0.15,0,0,0,0.32,0,0, 0.001585152, 0.006342375, 0.0016481,-0.00153596, 0.0015119,buy
2010-01-06,0.02,0.12,0.07,0,0,0.32,0,0,-0.003234167, 0.003795527, 0.0077605,-0.00094080, 0.0063645,buy
2010-01-07,0.06,0.09,0.3,0,0,0.26,0,0, 0.002770333,-0.003806767,-0.0038594,-0.00490036,-0.0018836,sell
2010-01-08,0.15,0.07,0.37,0,0,0.24,0,0.02, 0.003790853,-0.003291774,-0.0028748,-0.00396370,-0.0011215,sell
2010-01-09,0.34,0.09,0.15,0,0,0.12,0,0.04,-0.003787643,-0.002140147, 0.0010413,-0.00175685,-0.0020046,buy
2010-01-10,0.67,0.21,0,0,0,0.06,0,0.1, 0.004888174, 0.002591079, 0.0049890, 0.00302412,-0.0038350,buy
2010-01-11,1.17,0.4,0,0,0,0.02,0,0.17, 0.002331573, 0.003597366,-0.0004881, 0.00486834, 0.0018102,buy
2010-01-12,1.4,0.32,0,0,0.06,0,0,0.27,-0.002036567, 0.000153722,-0.0007057, 0.00711233,-0.0010442,buy
2010-01-13,1.12,0.11,0,0,0.15,0,0,0.37, 0.004658277, 0.001667056, 0.0038194, 0.00446440, 0.0037985,buy
2010-01-14,0.9,0,0,0,0.35,0,0,0.43,-0.002893246,-0.004113947,-0.0030743,-0.00250044,-0.0031908,sell
2010-01-15,0.87,0,0,0,0.36,0,0,0.45,-0.003406119,-0.004833466,-0.0040656,-0.00319321,-0.0045873,sell
2010-01-16,1.02,0,0,0,0.2,0,0,0.44,-0.006144510,-0.011002787,-0.0012745,-0.00836635,-0.0064364,sell
2010-01-17,1.39,0,0,0,0.2,0,0,0.4,-0.015601468,-0.015528818,-0.0056824,-0.01640713,-0.0137439,sell
2010-01-18,1.42,0,0,0,0.28,0,0,0.32,-0.002860518,-0.000559094,-0.0020379,-0.01280682,-0.0063962,sell
2010-01-19,1.03,0,0,0,0.29,0,0,0.23, 0.000098535, 0.002509371,-0.0013086,-0.00878267, 0.0003684,buy
2010-01-20,0.91,0,0,0,0.34,0.01,0,0.15,-0.004130390, 0.002729288,-0.0039938,-0.01063895,-0.0054712,sell
2010-01-21,1.41,0,0.07,0,0.42,0.02,0,0.09,-0.013584604,-0.012716856,-0.0138091,-0.01425591,-0.0140030,sell
2010-01-22,1.83,0,0.2,0,0.31,0.04,0,0.05,-0.006523093,-0.009225249, 0.0056944,-0.00033474,-0.0003347,sell
2010-01-23,1.41,0,0.22,0,0.27,0.12,0,0.03, 0.004228956, 0.000394491,-0.0011460, 0.00286841, 0.0008483,buy
2010-01-24,1.6,0,0.27,0,0.27,0.27,0,0.01,-0.004380039,-0.006189937,-0.0033013,-0.00746405,-0.0067355,sell
2010-01-25,1.08,0,0.37,0,0.14,0.4,0,0,-0.003329237,-0.001467316,-0.0043427,-0.00134970,-0.0005537,sell
2010-01-26,0.42,0.04,0.27,0.8,0.09,0.28,0,0, 0.000891775, 0.005525823, 0.0033996, 0.00412339, 0.0069959,buy
2010-01-27,0.16,0.05,0.06,1.17,0.08,0.16,0,0,-0.011848001,-0.010703255,-0.0098593,-0.01182167,-0.0102386,sell
2010-01-28,0.06,0.08,0,0.79,0.07,0.21,0,0,-0.005165739,-0.005944479,-0.0090447,-0.00461601,-0.0067471,sell
2010-01-29,0.02,0.12,0,1.18,0.08,0.22,0,0,-0.000731910, 0.001971528,-0.0019342, 0.00001793, 0.0011566,buy
2010-01-30,0,0.17,0,0.96,0.08,0.15,0,0, 0.000002107, 0.007366173, 0.0027278, 0.00546143, 0.0013909,buy
2010-01-31,0,0.28,0,0.27,0.09,0.19,0,0,-0.008816695,-0.009452210,-0.0086182,-0.00890927,-0.0079698,sell
2010-02-01,0,0.42,0,0,0.09,0.28,0,0, 0.004439735, 0.003627732, 0.0064042, 0.00502367, 0.0067460,buy
2010-02-02,0,0.43,0,0,0.1,0.31,0,0, 0.004446416, 0.003983228, 0.0073516, 0.00481973, 0.0078388,buy
