Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.2,1.2,1.98,0,0,1.51,0,0.09, 0.0177579,-0.01088761,-0.0071205,-0.0043684,-0.00851443,sell
2010-01-02,0.07,1.45,1.02,0,0,1.73,0,0,-0.0041689,-0.01338924,-0.0144255,-0.0117314,-0.01172699,sell
2010-01-03,0,1.6,0.41,0,0,1.28,0,0,-0.0029378,-0.00325020,-0.0037755, 0.0009141,-0.00007812,buy
2010-01-04,0,1.42,0.15,0,0,1.16,0,0, 0.0036642, 0.01307755, 0.0105027, 0.0151514, 0.01310980,buy
2010-01-05,0,1.16,0.24,0,0,0.91,0,0, 0.0034723, 0.01234840, 0.0109200, 0.0127100, 0.01079460,buy
2010-01-06,0,0.93,0.98,0,0,0.98,0,0,-0.0041445,-0.00114141, 0.0034453, 0.0043845, 0.00547717,buy
2010-01-07,0,0.74,2.92,0,0,0.71,0,0,-0.0035730, 0.00180650,-0.0053791,-0.0021495, 0.00300149,buy
2010-01-08,0.06,0.57,3.7,0,0,0.58,0,0, 0.0097490, 0.01249894, 0.0057845, 0.0105230, 0.00921680,buy
2010-01-09,0.15,0.72,1.56,0,0,0.3,0,0.08, 0.0079586, 0.01165098, 0.0079586, 0.0081939, 0.00896758,buy
2010-01-10,0.29,1.69,0.44,0,0,0.12,0.24,0.17,-0.0085154,-0.00317696,-0.0029777,-0.0090373, 0.00683016,buy
2010-01-11,0.5,3.17,0,0,0,0,0.65,0.31,-0.0039091,-0.00196012,-0.0061300,-0.0065271,-0.00587652,sell
2010-01-12,0.6,2.53,0,0,0,0,1.76,0.49, 0.0039558, 0.00468318, 0.0040761,-0.0038382, 0.00395579,buy
2010-01-13,0.48,0.87,0,0,0.15,0,3.16,0.66, 0.0016955, 0.00026035, 0.0046705,-0.0008152,-0.00085217,buy
2010-01-14,0.38,0,0,0,0.35,0,2.15,0.78, 0.0088316, 0.00763008, 0.0075690, 0.0079238,-0.00361549,buy
2010-01-15,0.37,0,0,0,0.34,0,0.83,0.81,-0.0122551,-0.00821733,-0.0009186,-0.0098077,-0.00847707,sell
2010-01-16,0.44,0,0,0,0.2,0,0.23,0.8, 0.0020249, 0.00202489,-0.0011294, 0.0016058, 0.00513103,buy
2010-01-17,0.59,0,0,0,0.15,0,0,0.72,-0.0022035,-0.00220350, 0.0010721,-0.0022035,-0.00258423,buy
2010-01-18,0.59,0,0,0,0.26,0,0,0.58,-0.0053195,-0.00449104,-0.0198479,-0.0065303,-0.01742964,sell
2010-01-19,0.43,0,0,0,0.26,0,0,0.42, 0.0013605, 0.00360401,-0.0140053,-0.0013706,-0.01067169,buy
2010-01-20,0.37,0,0.2,0,0.34,0,0,0.28,-0.0107551, 0.00062532,-0.0122503,-0.0072913,-0.01443856,sell
2010-01-21,0.61,0,0.69,0,0.37,0,0,0.17,-0.0097435,-0.00279954,-0.0118427,-0.0097435,-0.01115099,sell
2010-01-22,0.78,0,2.19,0,0.31,0.13,0,0.09,-0.0205169,-0.01561991,-0.0204504,-0.0051960,-0.02051687,sell
2010-01-23,0.58,0,2.39,0,0.25,0.26,0,0,-0.0205733,-0.01554772,-0.0194736,-0.0129742,-0.01956254,sell
2010-01-24,0.67,0,2.84,0.01,0.2,0.81,0,0, 0.0151207, 0.01202750, 0.0100110, 0.0113729, 0.01096498,buy
2010-01-25,0.44,0,3.75,0.06,0.14,1.19,0,0, 0.0091234, 0.01087593, 0.0094044, 0.0091234, 0.01087593,buy
2010-01-26,0.17,0.28,2.69,0.27,0.09,0.73,0,0, 0.0194786, 0.01334031, 0.0078034, 0.0146246, 0.00868620,buy
2010-01-27,0.07,0.42,0.89,0.43,0.06,0.5,0,0, 0.0017883,-0.01004135,-0.0030151,-0.0012566,-0.00342639,sell
2010-01-28,0,0.62,0.18,0.26,0.07,0.52,0,0,-0.0116566,-0.01426806,-0.0035148,-0.0130038,-0.01611540,sell
2010-01-29,0,0.92,0,0.42,0.08,0.59,0,0, 0.0016026,-0.00824907, 0.0010121, 0.0126772, 0.00187749,sell
2010-01-30,0,1.36,0,0.32,0.08,0.45,0,0, 0.0017667, 0.00218636, 0.0071707, 0.0072776, 0.00004370,buy
2010-01-31,0,2.26,0,0.09,0.09,0.5,0,0, 0.0117571, 0.00674832, 0.0127747, 0.0140202, 0.00863367,buy
2010-02-01,0,3.35,0,0.03,0.09,0.77,0,0,-0.0067300,-0.00968538,-0.0089415,-0.0061597,-0.01402838,sell
2010-02-02,0,3.47,0,0,0.1,0.91,0,0,-0.0083690,-0.01271739,-0.0100695,-0.0056745,-0.01562279,sell
2010-02-03,0,2.38,0,0,0.1,0.74,0.11,0, 0.0146196, 0.01233502, 0.0162389, 0.0166341, 0.01233502,buy
2010-02-04,0,0.86,0.15,0,0.1,0.22,0.34,0, 0.0001571, 0.01783813, 0.0186191, 0.0051364, 0.00470871,buy
2010-02-05,0,0,0.41,0,0.19,0,1.17,0, 0.0028574,-0.00759044,-0.0122346,-0.0117785,-0.01170454,sell
2010-02-06,0,0.61,0.63,0,0.38,0.16,1.77,0,-0.0129729,-0.01113897,-0.0111390,-0.0185772,-0.00188663,sell
2010-02-07,0,1.56,0.99,0,0.48,0.38,0.97,0,-0.0056639,-0.00139151,-0.0004383,-0.0038909,-0.01364647,buy
2010-02-08,0,1.59,1.56,0,0.26,0.6,0.53,0,-0.0092338,-0.01511277,-0.0034508,-0.0024154,-0.00330183,sell
2010-02-09,0,0.61,2.77,0.02,0.07,0.37,0.41,0, 0.0006080, 0.00846778, 0.0108609, 0.0089065, 0.00752886,buy
2010-02-10,0,0,4.45,0.07,0.06,0.16,0.52,0, 0.0041331, 0.00099046, 0.0049114, 0.0009905, 0.00617507,buy
2010-02-11,0.14,0,5.09,0.29,0.1,0,0.68,0, 0.0020689, 0.00206894, 0.0020905, 0.0014909,-0.01294671,buy
2010-02-12,0.52,0,4.05,0.58,0.23,0,0.99,0, 0.0070238, 0.01342653, 0.0107616, 0.0116334, 0.00671097,buy
2010-02-13,0.58,0,4.14,0.55,0.52,0,1.47,0,-0.0027313, 0.01316170, 0.0114576, 0.0139308, 0.00676785,buy
2010-02-14,0.17,0,5.51,0.2,0.48,0,2.48,0,-0.0107316,-0.00485958,-0.0060717,-0.0090117, 0.00069372,sell
2010-02-15,0.04,0,3.57,0.06,0.27,0.12,3.17,0, 0.0050626, 0.00057054, 0.0049989, 0.0052413, 0.00461890,buy
2010-02-16,0,0,1.38,0.09,0.05,0.43,2.22,0, 0.0040598, 0.00318353, 0.0006209, 0.0027114, 0.00289964,buy
2010-02-17,0,0,0.53,0.29,0,0.6,1.46,0, 0.0050435, 0.00491538, 0.0171062, 0.0138014, 0.01380136,buy
2010-02-18,0,0,0.61,0.39,0,0.21,1,0, 0.0098249, 0.00226026, 0.0058621, 0.0075573, 0.00586205,buy
2010-02-19,0,0,1.17,0.17,0,0,0.83,0, 0.0173011, 0.01656585, 0.0080843, 0.0091152, 0.01122736,buy
2010-02-20,0,0,2.74,0.05,0,0,0.85,0, 0.0080157, 0.00104315, 0.0105649, 0.0002089, 0.00801574,buy
2010-02-21,0,0.7,3.96,0.02,0,0,0.96,0, 0.0067703, 0.00839657, 0.0129431, 0.0085851, 0.00763999,buy
2010-02-22,0,1.54,2.84,0,0,0.26,1.36,0,-0.0102425,-0.01024251, 0.0019329,-0.0103822,-0.00980881,sell
2010-02-23,0,1.37,1.07,0,0,0.6,2.03,0,-0.0085376,-0.01143519,-0.0106600, 0.0002884,-0.00884512,sell
2010-02-24,0,1.56,0.32,0,0,0.31,1.63,0, 0.0114015, 0.00933220, 0.0091814, 0.0082727, 0.00915013,buy
2010-02-25,0,1.13,0,0.02,0.05,0,0.88,0, 0.0123362, 0.01393860, 0.0133117, 0.0137573, 0.01274820,buy
2010-02-26,0,0.32,0,0.1,0.2,0,0.54,0,-0.0078973,-0.00842182,-0.0100691, 0.0025072,-0.00337097,sell
2010-02-27,0,0,0,0.39,0.18,0,0.31,0,-0.0003826,-0.01320699,-0.0046514,-0.0043243, 0.00627476,buy
2010-02-28,0,0,0.36,0.27,0.04,0,0.29,0, 0.0028486,-0.00949466,-0.0067360,-0.0079692, 0.00746213,sell
2010-03-01,0,0,2.13,0.05,0,0,0.27,0, 0.0051198, 0.00511983, 0.0051198, 0.0051198, 0.00962272,buy
2010-03-02,0,0,3.86,0,0,0,0.41,0,-0.0130954,-0.01146723,-0.0128324,-0.0070335, 0.00090148,sell
2010-03-03,0,0,3.78,0,0.07,0,0.94,0,-0.0102196,-0.01208967,-0.0102196,-0.0123965,-0.00388678,sell
2010-03-04,0,0.53,2.46,0,0.19,0,1.84,0, 0.0039006,-0.00249803, 0.0031969, 0.0025733, 0.00384322,buy
2010-03-05,0.07,1.36,0.7,0,0.2,0,0.97,0, 0.0041121, 0.00509450, 0.0143556, 0.0055604, 0.00511519,buy
2010-03-06,0.23,1.6,0.19,0.02,0.07,0,0.4,0,-0.0070555,-0.00642157,-0.0056048,-0.0062749,-0.00634286,sell
2010-03-07,0.59,0.7,0,0.08,0,0,0.26,0, 0.0054692,-0.00572051, 0.0046414, 0.0042326, 0.00117463,buy
2010-03-08,0.48,0.28,0,0.25,0,0,0.27,0.09, 0.0019552,-0.00793302,-0.0023657,-0.0023232, 0.00195520,sell
2010-03-09,0.15,1.3,0,0.39,0,0,0.29,0.26, 0.0041656, 0.00425580,-0.0036201, 0.0035829, 0.00845558,buy
2010-03-10,0.05,1.6,0,0.19,0,0,0.31,0.76, 0.0070036, 0.01589927, 0.0085052, 0.0027511, 0.00792099,buy
2010-03-11,0,0.34,0.15,0.06,0,0,0.33,1.77,-0.0033299,-0.00515790,-0.0040615,-0.0110804,-0.00322930,sell
