Date,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-01-01,0.14,0.32,0.4,0,0.04,1.48,0,0.49, 0.0054688, 0.00285829, 0.0031812, 0.00663620, 0.0054688,buy
2010-01-02,0,0.38,0.2,0,0,1.23,0,0.44,-0.0046932,-0.00927686,-0.0075369,-0.00473100, 0.0040396,sell
2010-01-03,0,0.42,0,0,0,1.01,0,0.45,-0.0071176,-0.00637999,-0.0080151,-0.00725068, 0.0000103,sell
2010-01-04,0,0.37,0,0,0,1,0,0.46,-0.0083783,-0.00850360,-0.0086145,-0.00837833,-0.0068880,sell
2010-01-05,0,0.3,0,0,0,0.92,0,0.47,-0.0089081,-0.00985744,-0.0082149,-0.00835855,-0.0086239,sell
2010-01-06,0,0.24,0,0,0,0.88,0,0.48,-0.0068550,-0.01042352,-0.0110476,-0.00626781,-0.0073082,sell
2010-01-07,0,0.19,0.58,0,0.06,0.46,0,0.49,-0.0048646, 0.00356032,-0.0015207, 0.00169352,-0.0035908,sell
2010-01-08,0,0,0.74,0,0.21,0.45,0,0.5,-0.0062601,-0.00033985, 0.0052513,-0.00348453,-0.0047665,sell
2010-01-09,0.1,0,0.2,0,0.72,0.52,0,0.56, 0.0072425, 0.00724248, 0.0085059, 0.00787058, 0.0067728,buy
2010-01-10,0.2,0.08,0,0,0.82,0.32,0,0.63,-0.0064486,-0.01640862,-0.0061442,-0.00490140,-0.0103368,sell
2010-01-11,0.35,0.36,0,0,0.63,0.21,0,0.73, 0.0144746, 0.00138912, 0.0064594, 0.01379349, 0.0103056,buy
2010-01-12,0.42,0.28,0,0,1.13,0.21,0,0.84, 0.0055615,-0.00117876, 0.0052254, 0.00061573, 0.0050253,buy
2010-01-13,0.34,0,0,0,2.45,0.3,0,0.96,-0.0005591, 0.00282307, 0.0017544, 0.00453950, 0.0073792,buy
2010-01-14,0.27,0,0,0,2.61,0.45,0,1.06, 0.0012095,-0.00130973,-0.0024874, 0.00066674, 0.0005094,buy
2010-01-15,0.26,0,0,0,1.47,0.43,0,1.09,-0.0022039,-0.00335949,-0.0046151,-0.00272145,-0.0034928,sell
2010-01-16,0.31,0,0,0,1,0.29,0,1.11,-0.0025559, 0.00084030,-0.0056531,-0.00123394, 0.0002378,buy
2010-01-17,0.42,0,0,0,1.34,0.17,0,1.09, 0.0081847, 0.00949616, 0.0079363, 0.00814350, 0.0082295,buy
